sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8818230628967285
1,1,1,1,0.7644586563110352
2,1,1,1,0.7776734232902527
3,1,1,1,0.939380943775177
4,0,0,1,0.9989430904388428
5,1,1,1,0.9930174350738525
6,1,1,1,0.9502841830253601
7,1,1,1,0.9807147979736328
8,1,1,1,0.990838348865509
9,1,1,1,0.9881677031517029
10,1,1,1,0.7802061438560486
11,0,0,1,0.8594610095024109
12,0,0,1,0.9711211919784546
13,1,1,1,0.9208139777183533
14,1,1,1,0.9627935886383057
15,1,1,1,0.727665901184082
16,1,1,1,0.8982408046722412
17,0,0,1,0.9856852889060974
18,0,0,1,0.9922150373458862
19,1,1,1,0.602745771408081
20,0,0,1,0.9389467239379883
21,0,0,1,0.6900831460952759
22,0,0,1,0.8390426635742188
23,1,1,1,0.9961254000663757
24,1,1,1,0.975883960723877
25,1,1,1,0.9998811483383179
26,1,1,1,0.9535059928894043
27,0,0,1,0.979742169380188
28,0,0,1,0.9982901811599731
29,1,0,0,0.5281817317008972
30,0,0,1,0.9990350008010864
31,1,1,1,0.7754992246627808
32,0,0,1,0.6199219226837158
33,0,0,1,0.9855225086212158
34,1,1,1,0.9581999182701111
35,1,0,0,0.6736956238746643
36,1,0,0,0.5676677227020264
37,1,1,1,0.9692267179489136
38,1,1,1,0.8609984517097473
39,1,1,1,0.999198853969574
40,1,1,1,0.8974002003669739
41,0,0,1,0.915566086769104
42,0,0,1,0.9903968572616577
43,0,0,1,0.9954559206962585
44,1,1,1,0.7976987361907959
45,1,1,1,0.9823672771453857
46,1,1,1,0.9699150323867798
47,0,0,1,0.9659911394119263
48,1,1,1,0.9671177268028259
49,1,1,1,0.8210932612419128
50,1,1,1,0.6387153267860413
51,0,1,0,0.7156107425689697
52,0,0,1,0.707409143447876
53,0,0,1,0.9997247457504272
54,1,1,1,0.888058602809906
55,0,0,1,0.9933276772499084
56,1,1,1,0.8089116811752319
57,0,0,1,0.9959766268730164
58,0,0,1,0.7079132795333862
59,1,1,1,0.9360999464988708
60,0,1,0,0.5957094430923462
61,1,1,1,0.9967243075370789
62,0,0,1,0.6294811964035034
63,1,1,1,0.9738392233848572
64,1,1,1,0.9933192729949951
65,0,0,1,0.9971083402633667
66,1,1,1,0.6237850785255432
67,1,1,1,0.656731367111206
68,1,1,1,0.9971868395805359
69,0,0,1,0.9770563840866089
70,1,1,1,0.5051358938217163
71,1,1,1,0.989615797996521
72,1,1,1,0.9534656405448914
73,0,0,1,0.9841184616088867
74,1,1,1,0.9730846881866455
75,0,0,1,0.8796184062957764
76,1,1,1,0.9028167724609375
77,0,0,1,0.827957034111023
78,0,0,1,0.87847900390625
79,0,0,1,0.6523014307022095
80,0,0,1,0.9446188807487488
81,1,1,1,0.813442587852478
82,0,0,1,0.9807343482971191
83,1,1,1,0.9005222320556641
84,1,1,1,0.8439717888832092
85,1,1,1,0.8329758048057556
86,0,0,1,0.8798710703849792
87,1,1,1,0.868391752243042
88,1,1,1,0.7810303568840027
89,1,1,1,0.9975154399871826
90,0,0,1,0.8958792686462402
91,0,0,1,0.9814497232437134
92,0,0,1,0.9796890020370483
93,1,1,1,0.9724735021591187
94,1,1,1,0.9643513560295105
95,0,0,1,0.7783050537109375
96,1,1,1,0.8224419951438904
97,1,1,1,0.8530962467193604
98,1,1,1,0.9407206177711487
99,0,0,1,0.5526449680328369
100,1,1,1,0.9990542531013489
101,0,0,1,0.5054454803466797
102,1,1,1,0.9931314587593079
103,0,0,1,0.8457004427909851
104,1,1,1,0.8405392169952393
105,1,1,1,0.6320462226867676
106,0,0,1,0.6826428174972534
107,0,0,1,0.9972121715545654
108,1,1,1,0.8489881157875061
109,1,1,1,0.6932046413421631
110,0,0,1,0.9999887347221375
111,0,1,0,0.5888068675994873
112,1,1,1,0.995230495929718
113,1,1,1,0.8906704783439636
114,0,0,1,0.8821542859077454
115,0,0,1,0.9920600652694702
116,0,0,1,0.9614335894584656
117,0,0,1,0.9974712133407593
118,1,1,1,0.5068603754043579
119,0,0,1,0.8856921195983887
120,1,0,0,0.6367336511611938
121,1,1,1,0.9991669654846191
122,1,1,1,0.998134195804596
123,1,1,1,0.8012118339538574
124,0,1,0,0.6101675629615784
125,1,1,1,0.8154573440551758
126,0,0,1,0.9538949131965637
127,0,0,1,0.9924358129501343
128,0,0,1,0.9976462721824646
129,1,1,1,0.9742597341537476
130,0,0,1,0.5661400556564331
131,0,0,1,0.9931421875953674
132,0,0,1,0.5408158302307129
133,0,0,1,0.8027113080024719
134,0,1,0,0.5484017729759216
135,0,0,1,0.5977533459663391
136,0,1,0,0.5780267715454102
137,0,0,1,0.9754331111907959
138,1,1,1,0.997636079788208
139,0,0,1,0.8404149413108826
140,0,0,1,0.912750244140625
141,1,1,1,0.9085989594459534
142,0,0,1,0.8606745600700378
143,0,1,0,0.621475875377655
144,0,0,1,0.5271567106246948
145,0,0,1,0.8145813941955566
146,1,1,1,0.6354040503501892
147,0,0,1,0.976215124130249
148,0,0,1,0.8298810720443726
149,1,1,1,0.662176251411438
150,0,0,1,0.9600475430488586
151,0,0,1,0.9996888637542725
152,1,1,1,0.9977078437805176
153,1,1,1,0.8911688327789307
154,1,1,1,0.8370159268379211
155,1,1,1,0.9181751608848572
156,0,0,1,0.9676453471183777
157,1,1,1,0.8030701875686646
158,0,0,1,0.867305338382721
159,1,1,1,0.9276569485664368
160,1,1,1,0.9996284246444702
161,1,1,1,0.8923369646072388
162,1,1,1,0.8272815942764282
163,1,1,1,0.9724282026290894
164,1,1,1,0.9302458167076111
165,1,1,1,0.8263293504714966
166,0,0,1,0.832939863204956
167,0,0,1,0.9889901876449585
168,0,0,1,0.9772177338600159
169,0,0,1,0.9591080546379089
170,0,0,1,0.7826623320579529
171,1,1,1,0.9892629981040955
172,1,1,1,0.989983081817627
173,0,0,1,0.7662273645401001
174,1,1,1,0.673742949962616
175,1,1,1,0.9780144691467285
176,0,0,1,0.9945971369743347
177,1,1,1,0.9889360070228577
178,1,1,1,0.989280641078949
179,1,1,1,0.9991349577903748
180,1,1,1,0.8321451544761658
181,1,1,1,0.89932781457901
182,0,0,1,0.9121124744415283
183,1,1,1,0.9866850972175598
184,1,1,1,0.7960977554321289
185,0,0,1,0.8586867451667786
186,1,1,1,0.8092678189277649
187,1,1,1,0.7244229316711426
188,0,0,1,0.9982081055641174
189,1,1,1,0.8278274536132812
190,0,0,1,0.9300609230995178
191,1,1,1,0.9780442118644714
192,0,0,1,0.7502868175506592
193,0,0,1,0.9179036021232605
194,1,1,1,0.9938841462135315
195,0,0,1,0.9279603362083435
196,0,0,1,0.9974417686462402
197,0,0,1,0.9739593267440796
198,1,1,1,0.9997028708457947
199,1,1,1,0.9112499356269836
200,1,1,1,0.8183411359786987
201,1,1,1,0.7224909663200378
202,0,0,1,0.8871577978134155
203,0,0,1,0.9841480255126953
204,0,0,1,0.9650724530220032
205,1,1,1,0.9900506138801575
206,1,1,1,0.9871140718460083
207,1,1,1,0.9931706190109253
208,0,0,1,0.8613051176071167
209,1,1,1,0.9032252430915833
210,1,1,1,0.8384637236595154
211,0,0,1,0.9995667934417725
212,0,0,1,0.990389347076416
213,1,1,1,0.8829180598258972
214,0,0,1,0.786429762840271
215,1,1,1,0.8054711222648621
216,1,1,1,0.7562411427497864
217,0,0,1,0.9897273182868958
218,1,1,1,0.9997078776359558
219,0,0,1,0.9329800009727478
220,0,1,0,0.560778021812439
221,1,1,1,0.9995891451835632
222,1,1,1,0.9056524634361267
223,1,1,1,0.5871423482894897
224,0,0,1,0.7627308368682861
225,0,0,1,0.7319716215133667
226,1,1,1,0.9830825328826904
227,0,0,1,0.939691424369812
228,1,1,1,0.9687278866767883
229,0,0,1,0.8135396838188171
230,1,1,1,0.757448673248291
231,1,1,1,0.9981411695480347
232,0,0,1,0.9587134718894958
233,1,1,1,0.9189890027046204
234,1,1,1,0.981907308101654
235,1,1,1,0.9947385191917419
236,0,0,1,0.9879441261291504
237,1,1,1,0.8508833646774292
238,0,0,1,0.9303328990936279
239,1,1,1,0.9591042995452881
240,0,0,1,0.9989587664604187
241,1,1,1,0.9879792928695679
242,1,1,1,0.9294084906578064
243,0,0,1,0.8584951162338257
244,1,1,1,0.9902889728546143
245,0,0,1,0.7711659669876099
246,0,0,1,0.7200561761856079
247,0,0,1,0.8278107643127441
248,0,0,1,0.6162219643592834
249,1,1,1,0.9791877269744873
250,1,1,1,0.9294250011444092
251,1,1,1,0.9969893097877502
252,1,1,1,0.7750405669212341
253,0,0,1,0.9628821611404419
254,0,0,1,0.9994757771492004
255,1,1,1,0.9124485850334167
256,1,1,1,0.6341184377670288
257,1,1,1,0.9587312340736389
258,0,0,1,0.7543358206748962
259,0,0,1,0.7457780838012695
260,0,0,1,0.9999733567237854
261,0,0,1,0.9984246492385864
262,0,0,1,0.9913886785507202
263,0,1,0,0.5281313061714172
264,0,0,1,0.9809879064559937
265,0,0,1,0.785929799079895
266,0,0,1,0.9886971712112427
267,0,0,1,0.9765528440475464
268,1,1,1,0.9526893496513367
269,0,0,1,0.9995188117027283
270,0,0,1,0.9250069260597229
271,0,0,1,0.8369997143745422
272,0,0,1,0.9964110851287842
273,1,1,1,0.552112340927124
274,0,0,1,0.9999755024909973
275,0,0,1,0.9421629309654236
276,1,1,1,0.5581111907958984
277,0,0,1,0.5559675693511963
278,1,1,1,0.6653446555137634
279,0,0,1,0.9996036291122437
280,1,1,1,0.9252395033836365
281,1,1,1,0.8049486875534058
282,0,0,1,0.9934608340263367
283,1,1,1,0.8055812120437622
284,0,0,1,0.8959763646125793
285,1,1,1,0.6335933208465576
286,0,0,1,0.9977900385856628
287,1,1,1,0.9955215454101562
288,0,0,1,0.974108099937439
289,0,0,1,0.9746530055999756
290,0,0,1,0.9954700469970703
291,1,1,1,0.965796172618866
292,0,1,0,0.594438910484314
293,1,1,1,0.5923312902450562
294,0,0,1,0.8219380974769592
