sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9055109024047852
1,1,1,1,0.5069620609283447
2,1,1,1,0.6730829477310181
3,1,1,1,0.7019816040992737
4,0,0,1,0.9962280988693237
5,1,1,1,0.9348042607307434
6,1,1,1,0.8855724334716797
7,1,1,1,0.9289140105247498
8,1,1,1,0.9933390021324158
9,1,1,1,0.7357599139213562
10,1,1,1,0.9412212371826172
11,0,0,1,0.8400876522064209
12,0,0,1,0.9884927868843079
13,1,1,1,0.5821672677993774
14,1,1,1,0.968586266040802
15,1,1,1,0.976128339767456
16,1,0,0,0.5767819881439209
17,0,0,1,0.9435408711433411
18,0,0,1,0.9909396171569824
19,1,1,1,0.8374730348587036
20,0,0,1,0.5609724521636963
21,0,0,1,0.810544490814209
22,0,0,1,0.9242497682571411
23,1,1,1,0.9912745356559753
24,1,1,1,0.9883423447608948
25,1,1,1,0.9998626708984375
26,1,1,1,0.9600524306297302
27,0,0,1,0.7417466640472412
28,0,0,1,0.9901193380355835
29,1,1,1,0.6924694180488586
30,0,0,1,0.9979321956634521
31,1,1,1,0.6342146396636963
32,0,1,0,0.5213708281517029
33,0,0,1,0.8888698816299438
34,1,1,1,0.8920592665672302
35,1,1,1,0.547078013420105
36,1,1,1,0.6061618328094482
37,1,1,1,0.8841907978057861
38,1,1,1,0.6428572535514832
39,1,1,1,0.9966448545455933
40,1,1,1,0.7866514325141907
41,0,1,0,0.6520465016365051
42,0,0,1,0.9978927969932556
43,0,0,1,0.9919201731681824
44,1,0,0,0.5489089488983154
45,1,1,1,0.9919073581695557
46,1,1,1,0.9633839726448059
47,0,0,1,0.9500540494918823
48,1,1,1,0.9804494976997375
49,1,1,1,0.9188294410705566
50,1,0,0,0.8049378991127014
51,0,1,0,0.691847026348114
52,0,0,1,0.5195451974868774
53,0,0,1,0.9980111718177795
54,1,1,1,0.8046712875366211
55,0,0,1,0.9888688921928406
56,1,0,0,0.6542786955833435
57,0,0,1,0.9926842451095581
58,0,1,0,0.5267558693885803
59,1,1,1,0.6858997344970703
60,0,1,0,0.5312877893447876
61,1,1,1,0.9314678907394409
62,0,1,0,0.8714957237243652
63,1,1,1,0.845024585723877
64,1,1,1,0.9918638467788696
65,0,0,1,0.9819888472557068
66,1,1,1,0.9240007996559143
67,1,0,0,0.5222224593162537
68,1,1,1,0.9948898553848267
69,0,0,1,0.958709716796875
70,1,0,0,0.5147747993469238
71,1,1,1,0.9877324104309082
72,1,1,1,0.9851078391075134
73,0,0,1,0.9867793321609497
74,1,1,1,0.9211686253547668
75,0,0,1,0.9301061630249023
76,1,1,1,0.9455693364143372
77,0,0,1,0.6440796852111816
78,0,0,1,0.9341874122619629
79,0,1,0,0.6822497844696045
80,0,0,1,0.8820222020149231
81,1,1,1,0.8668234944343567
82,0,0,1,0.829046368598938
83,1,1,1,0.6514278054237366
