sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6825689146477415
1,1,0,0,0.5171884093847914
2,1,1,1,0.634328461271133
3,1,0,0,0.5363442253813047
4,0,0,1,0.685678111755006
5,1,1,1,0.6766250895361532
6,1,1,1,0.5620781655231337
7,1,1,1,0.5207907909037403
8,1,1,1,0.5905316680623873
9,1,1,1,0.5021997132382172
10,1,1,1,0.6035481486668118
11,0,1,0,0.5934659204916177
12,0,0,1,0.6639716279991718
13,1,0,0,0.5714484877891003
14,1,1,1,0.6798527577587624
15,1,1,1,0.6364077965299164
16,1,0,0,0.5782169019086155
17,0,0,1,0.611086903036183
18,0,0,1,0.6777897850949015
19,1,1,1,0.6436994154881263
20,0,1,0,0.595006554734926
21,0,0,1,0.6318408952370782
22,0,0,1,0.6281811916942066
23,1,1,1,0.6393963306160336
24,1,1,1,0.5762180872168714
25,1,1,1,0.7791178120916757
26,1,1,1,0.6073485463572089
27,0,1,0,0.5995157428304057
28,0,0,1,0.661722431888035
29,1,1,1,0.597568270171297
30,0,0,1,0.6995719890615134
31,1,1,1,0.5814934635936768
32,0,1,0,0.5321682086754859
33,0,0,1,0.5841053274587724
34,1,1,1,0.5865337998856917
35,1,1,1,0.5138210462319671
36,1,1,1,0.5950229699739984
37,1,0,0,0.5037756327913236
38,1,0,0,0.6088822952078845
39,1,1,1,0.6984301002989182
40,1,0,0,0.5596910136367313
41,0,1,0,0.5555183264507133
42,0,0,1,0.7246979873227635
43,0,0,1,0.6935461345793454
44,1,1,1,0.537112397459866
45,1,1,1,0.7429924772469604
46,1,1,1,0.6901625451691782
47,0,0,1,0.5680893414958519
48,1,1,1,0.702768196638263
49,1,1,1,0.6529507421866617
50,1,0,0,0.6064319530891893
51,0,1,0,0.5219628794475586
52,0,0,1,0.529880849949762
53,0,0,1,0.7198134606724154
54,1,0,0,0.5048954915115771
55,0,0,1,0.5261912139283182
56,1,0,0,0.5762449183469254
57,0,0,1,0.6778650687302672
58,0,1,0,0.573463316443789
59,1,0,0,0.5883350847117976
60,0,0,1,0.5363569794547454
61,1,1,1,0.5578207729605561
62,0,1,0,0.6446188933262187
63,1,0,0,0.5502003641126207
64,1,1,1,0.701500286483848
65,0,0,1,0.5378669460589316
66,1,1,1,0.6064422502812531
67,1,0,0,0.5779855623476509
68,1,1,1,0.7054100792598166
69,0,0,1,0.6768190463074057
70,1,0,0,0.5303485170845008
71,1,1,1,0.6723888526229259
72,1,1,1,0.7099586668590064
73,0,0,1,0.5887949320406366
74,1,1,1,0.6371789865072501
75,0,0,1,0.5730170291576447
76,1,1,1,0.658460039308602
77,0,1,0,0.5325087361148538
78,0,0,1,0.5352072841216624
79,0,1,0,0.5693129797921799
80,0,0,1,0.645606314220502
81,1,0,0,0.5281433185426493
82,0,0,1,0.5693415527717505
83,1,0,0,0.5176588346042509
84,1,1,1,0.6431632685572928
85,1,1,1,0.5680274546851314
86,0,0,1,0.5948361295597024
87,1,1,1,0.6499152372290622
88,1,0,0,0.5601770273742687
89,1,1,1,0.6918721020132101
90,0,0,1,0.5299341524748331
91,0,0,1,0.6248067910350446
92,0,0,1,0.6189224922400889
93,1,1,1,0.5537411273826658
94,1,0,0,0.584656893874699
95,0,0,1,0.5706387759215816
96,1,1,1,0.6009868135505455
97,1,1,1,0.5791699677834194
98,1,1,1,0.6292272518031063
99,0,1,0,0.6069918395794522
100,1,1,1,0.6198568887837821
101,0,0,1,0.5410683735928917
102,1,1,1,0.6169931173858805
103,0,0,1,0.5716150457443946
104,1,0,0,0.6058366740046046
105,1,1,1,0.6073027805535357
106,0,1,0,0.5159980669476162
107,0,0,1,0.6554552582303477
108,1,1,1,0.5216808153266186
109,1,1,1,0.5613029350679601
110,0,0,1,0.7631283314176338
111,0,0,1,0.5683493404454426
112,1,1,1,0.6104112949222974
113,1,1,1,0.5547110493397945
114,0,0,1,0.5662676732398684
115,0,0,1,0.6836177691195588
116,0,1,0,0.5037035994555782
117,0,1,0,0.5294196818633213
118,1,0,0,0.5914801669426097
119,0,0,1,0.6711175041980256
120,1,1,1,0.6361141474967439
121,1,1,1,0.7309276068761899
122,1,1,1,0.5277303036227202
123,1,1,1,0.5889428634556888
124,0,0,1,0.5922306819696683
125,1,0,0,0.5202212837010194
126,0,0,1,0.6470376549099655
127,0,0,1,0.6802735437911228
128,0,0,1,0.6343557461701367
129,1,0,0,0.5001070638266019
130,0,1,0,0.6209399533737034
131,0,0,1,0.520726676042261
132,0,0,1,0.5163477191062871
133,0,0,1,0.5214507044491118
134,0,0,1,0.5550995185867978
135,0,1,0,0.5310622711704954
136,0,0,1,0.5346487715457555
137,0,0,1,0.6224272530490024
138,1,1,1,0.6590236146666318
139,0,0,1,0.5699182901444682
140,0,1,0,0.563291021043528
141,1,1,1,0.6918965578920651
142,0,1,0,0.5064074493978838
143,0,1,0,0.6301603307186686
144,0,1,0,0.5485801516869003
145,0,0,1,0.6002597112970993
146,1,1,1,0.6620730501797676
147,0,0,1,0.6155214669033235
148,0,0,1,0.6256631087401794
149,1,0,0,0.544833158883982
150,0,0,1,0.6784003084215604
151,0,0,1,0.7633755270138958
152,1,1,1,0.7125688196396257
153,1,1,1,0.6611320602404864
154,1,0,0,0.6524681541569688
155,1,1,1,0.5083764657233574
156,0,0,1,0.5295685074303431
157,1,1,1,0.614371301859282
158,0,1,0,0.5347961870605927
159,1,1,1,0.6422664788925675
160,1,1,1,0.617707228716126
161,1,1,1,0.6591500929181514
162,1,1,1,0.5265829212089138
163,1,1,1,0.693883061917484
164,1,1,1,0.7208520141333009
165,1,0,0,0.6130390595889903
166,0,0,1,0.569841099151906
167,0,0,1,0.619013036251469
168,0,0,1,0.5748346673170688
169,0,0,1,0.6301838799349668
170,0,0,1,0.5805648075881266
171,1,1,1,0.6417237080057683
172,1,1,1,0.594570954301637
173,0,0,1,0.6137601549303398
174,1,1,1,0.5053746607367273
175,1,1,1,0.5806493310893576
176,0,0,1,0.617647445110397
177,1,1,1,0.6623337336549675
178,1,1,1,0.6792756211234907
179,1,1,1,0.7484761644898501
180,1,0,0,0.55743350554375
181,1,1,1,0.5959592200175523
182,0,0,1,0.5962444069451821
183,1,1,1,0.563631532823241
184,1,1,1,0.5337887357016837
185,0,1,0,0.5623267509844466
186,1,1,1,0.5866452136864286
187,1,1,1,0.6574446488069287
188,0,0,1,0.6529936152764517
189,1,1,1,0.5611775965492238
190,0,0,1,0.6765672580672626
191,1,1,1,0.7088141041823601
192,0,0,1,0.679192858775727
193,0,1,0,0.5417901307978172
194,1,1,1,0.7154142273000108
195,0,0,1,0.7047218953619564
196,0,0,1,0.7063588997237717
197,0,0,1,0.5760410467262124
198,1,1,1,0.7392149260724373
199,1,0,0,0.5782380621213706
200,1,0,0,0.5255443890563836
201,1,1,1,0.6122320286005801
202,0,0,1,0.5340895245274162
203,0,0,1,0.6840890533109255
204,0,1,0,0.5144918118459504
205,1,1,1,0.6797155409395658
206,1,1,1,0.5998110450189469
207,1,1,1,0.6219870932188276
208,0,0,1,0.6268898764169594
209,1,1,1,0.5350505667756851
210,1,1,1,0.6894613777515125
211,0,0,1,0.6653112055550416
212,0,0,1,0.6804361807823012
213,1,0,0,0.6118256551250968
214,0,0,1,0.6039297135464949
215,1,1,1,0.500556650119734
216,1,1,1,0.5709119964158528
217,0,0,1,0.6428218570030305
218,1,1,1,0.740420038380803
219,0,0,1,0.5861349035081418
220,0,0,1,0.5816040351747142
221,1,1,1,0.7228710116093923
222,1,0,0,0.6248704059004795
223,1,1,1,0.5150403398751255
224,0,0,1,0.6961382310183146
225,0,1,0,0.5640676056778987
226,1,1,1,0.6987831582854818
227,0,0,1,0.6674001763802937
228,1,1,1,0.5313863450188273
229,0,1,0,0.6132527909385279
230,1,0,0,0.6019600289697442
231,1,1,1,0.7148286778456123
232,0,0,1,0.5399751822546639
233,1,1,1,0.6173446212636642
234,1,1,1,0.6556082654953316
235,1,1,1,0.657161780059453
236,0,0,1,0.6381705909851925
237,1,1,1,0.6309616853554527
238,0,0,1,0.647427527600709
239,1,1,1,0.7265609808316553
240,0,0,1,0.6401489775125606
241,1,1,1,0.7186176471616741
242,1,1,1,0.6233758637901475
243,0,1,0,0.5206557614246095
244,1,1,1,0.519973992766747
245,0,0,1,0.5421540604588784
246,0,0,1,0.5417431079108365
247,0,0,1,0.6189682847168592
248,0,0,1,0.5506908368753551
249,1,1,1,0.6488424442400943
250,1,1,1,0.7027451875339001
251,1,1,1,0.69424021277834
252,1,0,0,0.5946105303330453
253,0,0,1,0.5158617839273687
254,0,0,1,0.5798047655631209
255,1,0,0,0.502272743670959
256,1,1,1,0.5073244609998313
257,1,1,1,0.5198950922924452
258,0,0,1,0.5108549643466282
259,0,0,1,0.5695406500354896
260,0,0,1,0.7474280696266479
261,0,0,1,0.6001930999248057
262,0,0,1,0.6093556166422811
263,0,0,1,0.5963191030169634
264,0,0,1,0.5326842236350129
265,0,0,1,0.5186441091616661
266,0,0,1,0.5406065808734895
267,0,0,1,0.7210713960113915
268,1,1,1,0.6550935041837939
269,0,0,1,0.6935247546555208
270,0,0,1,0.6031415992480166
271,0,0,1,0.6418377958231256
272,0,0,1,0.5730973803569864
273,1,0,0,0.6302404054272766
274,0,0,1,0.7480552073679634
275,0,0,1,0.6276263584748043
276,1,1,1,0.553843217054969
277,0,1,0,0.6439824644784627
278,1,1,1,0.5466934687852376
279,0,0,1,0.7279369331976657
280,1,1,1,0.6446966283081431
281,1,1,1,0.512870212698105
282,0,0,1,0.6909825667133338
283,1,0,0,0.6028694448731315
284,0,0,1,0.6547613707232622
285,1,1,1,0.5062660364403098
286,0,0,1,0.7405172649065155
287,1,1,1,0.5781596080495038
288,0,0,1,0.5565245402199728
289,0,0,1,0.6893380142449137
290,0,0,1,0.7321799888774071
291,1,0,0,0.5908259811642071
292,0,0,1,0.5716276785052479
293,1,1,1,0.7018876249972209
294,0,0,1,0.6622478865385987
295,0,0,1,0.5956189627989825
296,1,1,1,0.6690267221571362
297,0,0,1,0.5652249707346295
298,1,1,1,0.5978439108453332
299,1,0,0,0.5367325098766756
