sample_id,actual,prediction,correct,confidence
204,0,1,0,0.5169063414130824
205,1,1,1,0.5884687760993543
206,1,0,0,0.5099519621464499
207,1,1,1,0.5081676397457179
208,0,0,1,0.5593856460728331
209,1,1,1,0.5416664488867925
210,1,1,1,0.5800898150852143
211,0,0,1,0.5588099705308356
212,0,0,1,0.5689669036821412
213,1,0,0,0.5439973984729958
214,0,0,1,0.5336744013597577
215,1,1,1,0.5119786259145046
216,1,0,0,0.5210389462083834
217,0,0,1,0.5394019610072096
218,1,1,1,0.5878353584422944
219,0,0,1,0.5359404396658997
220,0,1,0,0.5162930771828417
221,1,1,1,0.5857614329700452
222,1,0,0,0.5427772389459897
223,1,0,0,0.5174963755670712
224,0,0,1,0.5649366873948867
225,0,1,0,0.5300512344601722
226,1,1,1,0.5860587119068676
227,0,0,1,0.5672185271395336
228,1,0,0,0.5234449163795669
229,0,1,0,0.5754077563131785
230,1,0,0,0.5563921019961346
231,1,1,1,0.5796163940533574
232,0,0,1,0.5218506584875056
233,1,1,1,0.5711317708279966
234,1,1,1,0.5639931969973327
235,1,1,1,0.5788025184581342
236,0,0,1,0.545460952823384
237,1,1,1,0.5532819520386115
238,0,0,1,0.5366737027797621
239,1,1,1,0.5800340182114487
240,0,0,1,0.5583980586599875
241,1,1,1,0.5832103762938777
242,1,1,1,0.5376130898085622
243,0,0,1,0.5014077746872272
244,1,1,1,0.525884230450697
245,0,0,1,0.5279000679389234
246,0,0,1,0.5320830798028398
247,0,0,1,0.5414257842435152
248,0,1,0,0.5198258892052113
249,1,1,1,0.5744293847947004
250,1,1,1,0.581359229194786
251,1,1,1,0.5837072163271871
252,1,0,0,0.5607384160013064
253,0,1,0,0.524442763163665
254,0,0,1,0.5138593058788254
255,1,1,1,0.5325340248012538
256,1,1,1,0.5013258604580353
257,1,0,0,0.5127985584738819
258,0,1,0,0.532626201804669
259,0,0,1,0.5291158119121875
260,0,0,1,0.5705640516502548
261,0,0,1,0.5191854101163651
262,0,0,1,0.5553043839290265
263,0,0,1,0.5346756370280628
264,0,0,1,0.5510227538251262
265,0,0,1,0.5268955761044471
266,0,0,1,0.512798748806724
267,0,0,1,0.5684897635384847
268,1,1,1,0.5600005866203196
269,0,0,1,0.5524609091549431
270,0,0,1,0.5512986980915071
271,0,0,1,0.5209645121414126
272,0,1,0,0.5089278681496247
273,1,0,0,0.543191708718514
274,0,0,1,0.5679499237306789
275,0,0,1,0.5545609464198398
276,1,1,1,0.545433277558892
277,0,1,0,0.5762167399980868
278,1,1,1,0.5387175603604636
279,0,0,1,0.5678734359304196
280,1,1,1,0.5645184538599435
281,1,1,1,0.5340364758606256
282,0,0,1,0.5673656966947698
283,1,0,0,0.5300534252242111
284,0,0,1,0.5416981002427652
285,1,1,1,0.5383095951967876
286,0,0,1,0.565609588911527
287,1,1,1,0.539489129801687
288,0,0,1,0.5425244858941021
289,0,0,1,0.5580969122711124
290,0,0,1,0.5676790171730453
291,1,0,0,0.5325010266239698
292,0,0,1,0.5240334984554371
293,1,1,1,0.5829944940874923
294,0,0,1,0.5210684000306909
295,0,0,1,0.5406734137097495
296,1,1,1,0.5830467556733734
297,0,1,0,0.513804909647853
298,1,1,1,0.5656426904197255
299,1,0,0,0.5413858331437298
