sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7996353507041931
1,1,1,1,0.6768007278442383
2,1,1,1,0.7058652639389038
3,1,1,1,0.9180305600166321
4,0,0,1,0.9942182302474976
5,1,1,1,0.9812078475952148
6,1,1,1,0.8864641189575195
7,1,1,1,0.9431198835372925
8,1,1,1,0.9692827463150024
9,1,1,1,0.9753997921943665
10,1,1,1,0.708326518535614
11,0,0,1,0.8180872797966003
12,0,0,1,0.9491830468177795
13,1,1,1,0.867368757724762
14,1,1,1,0.9113833904266357
15,1,1,1,0.6362788081169128
16,1,1,1,0.8317441344261169
17,0,0,1,0.9766435027122498
18,0,0,1,0.9784640073776245
19,1,1,1,0.5218340754508972
20,0,0,1,0.9056825637817383
21,0,0,1,0.6440297365188599
22,0,0,1,0.7426066994667053
23,1,1,1,0.9811866283416748
24,1,1,1,0.9334748387336731
25,1,1,1,0.9991402626037598
26,1,1,1,0.8991008400917053
27,0,0,1,0.9481925964355469
28,0,0,1,0.9947704076766968
29,1,0,0,0.6044025421142578
30,0,0,1,0.997139573097229
31,1,1,1,0.7340556979179382
32,0,0,1,0.5419599413871765
33,0,0,1,0.9606744647026062
34,1,1,1,0.9087586998939514
35,1,0,0,0.6648991703987122
36,1,0,0,0.617660641670227
37,1,1,1,0.9304645657539368
38,1,1,1,0.7885257601737976
39,1,1,1,0.9957959651947021
40,1,1,1,0.8388990759849548
41,0,0,1,0.882347822189331
42,0,0,1,0.9770637154579163
43,0,0,1,0.9852274656295776
44,1,1,1,0.7344371676445007
45,1,1,1,0.945794403553009
46,1,1,1,0.9418505430221558
47,0,0,1,0.9183521270751953
48,1,1,1,0.9260244369506836
49,1,1,1,0.7621468305587769
50,1,1,1,0.6212015151977539
51,0,1,0,0.6751512289047241
52,0,0,1,0.6815512776374817
53,0,0,1,0.9984357357025146
54,1,1,1,0.7921333909034729
55,0,0,1,0.9854971766471863
56,1,1,1,0.7199215292930603
57,0,0,1,0.9853734970092773
58,0,0,1,0.6712840795516968
59,1,1,1,0.8883612751960754
60,0,0,1,0.5413315296173096
61,1,1,1,0.9882128834724426
62,0,0,1,0.6066687107086182
63,1,1,1,0.9515491724014282
64,1,1,1,0.9817149639129639
65,0,0,1,0.9931735396385193
66,1,1,1,0.544838547706604
67,1,1,1,0.6420488953590393
68,1,1,1,0.9908219575881958
69,0,0,1,0.9504140615463257
70,1,0,0,0.5216492414474487
71,1,1,1,0.9660593271255493
72,1,1,1,0.8914476633071899
73,0,0,1,0.9760637283325195
74,1,1,1,0.9376050233840942
75,0,0,1,0.849075436592102
76,1,1,1,0.8149942755699158
77,0,0,1,0.7933815717697144
78,0,0,1,0.8115729093551636
79,0,0,1,0.6096731424331665
80,0,0,1,0.9023320078849792
81,1,1,1,0.751204252243042
82,0,0,1,0.9536024928092957
83,1,1,1,0.8303964734077454
84,1,1,1,0.7978286147117615
85,1,1,1,0.6874692440032959
86,0,0,1,0.8292211294174194
87,1,1,1,0.8148145079612732
88,1,1,1,0.746244490146637
89,1,1,1,0.9900549650192261
90,0,0,1,0.8487200140953064
91,0,0,1,0.965661883354187
92,0,0,1,0.9640756845474243
93,1,1,1,0.9276316165924072
94,1,1,1,0.9273297190666199
95,0,0,1,0.7653329372406006
96,1,1,1,0.7496945261955261
97,1,1,1,0.7066655158996582
98,1,1,1,0.8990567922592163
99,0,0,1,0.5581351518630981
100,1,1,1,0.9959551095962524
101,0,0,1,0.5469310879707336
102,1,1,1,0.9758322238922119
103,0,0,1,0.814223051071167
104,1,1,1,0.7770516872406006
105,1,1,1,0.6120299696922302
106,0,0,1,0.6361826658248901
107,0,0,1,0.9911471605300903
108,1,1,1,0.8029495477676392
109,1,1,1,0.682362973690033
110,0,0,1,0.9999098777770996
111,0,1,0,0.5671482682228088
112,1,1,1,0.9833926558494568
113,1,1,1,0.8723136186599731
114,0,0,1,0.8301970958709717
115,0,0,1,0.9725809693336487
116,0,0,1,0.9344340562820435
117,0,0,1,0.9910879135131836
118,1,0,0,0.5484151244163513
119,0,0,1,0.8617024421691895
120,1,0,0,0.6236481666564941
121,1,1,1,0.9957165122032166
122,1,1,1,0.9918423891067505
123,1,1,1,0.7077429294586182
124,0,1,0,0.5382232069969177
125,1,1,1,0.7285809516906738
126,0,0,1,0.9128741025924683
127,0,0,1,0.982584536075592
128,0,0,1,0.9935039281845093
129,1,1,1,0.9529160857200623
130,0,0,1,0.6064178943634033
131,0,0,1,0.9816468954086304
132,0,0,1,0.5702276229858398
133,0,0,1,0.8003990054130554
134,0,1,0,0.539353609085083
135,0,0,1,0.6223163604736328
136,0,1,0,0.632500946521759
137,0,0,1,0.9550653696060181
138,1,1,1,0.9917098879814148
139,0,0,1,0.7925589680671692
140,0,0,1,0.8694470524787903
