sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9971835017204285
1,1,1,1,0.6333879232406616
2,1,1,1,0.9980156421661377
3,1,1,1,0.9969158172607422
4,0,0,1,1.0
5,1,1,1,0.9999964237213135
6,1,1,1,0.9996134638786316
7,1,1,1,0.9999803304672241
8,1,1,1,0.9999997615814209
9,1,1,1,0.9999992847442627
10,1,1,1,0.9993340373039246
11,0,0,1,0.9999749660491943
12,0,0,1,0.9999094009399414
13,1,1,1,0.9988126754760742
14,1,1,1,0.9999675750732422
15,1,1,1,0.9923805594444275
16,1,1,1,0.987138032913208
17,0,0,1,0.9997559785842896
18,0,0,1,0.9999887943267822
19,1,1,1,0.6061677932739258
20,0,0,1,0.9983742237091064
21,0,0,1,0.9983534812927246
22,0,0,1,0.9995043277740479
23,1,1,1,0.9999996423721313
24,1,1,1,0.9999991655349731
25,1,1,1,1.0
26,1,1,1,0.9990004897117615
27,0,0,1,0.9992466568946838
28,0,0,1,0.9999997615814209
29,1,1,1,0.5825935006141663
30,0,0,1,1.0
31,1,1,1,0.8462424278259277
32,0,0,1,0.7111680507659912
33,0,0,1,0.9997096061706543
34,1,1,1,0.9999580383300781
35,1,0,0,0.7492849826812744
36,1,1,1,0.6598036289215088
37,1,1,1,0.9998316764831543
38,1,1,1,0.9761912822723389
39,1,1,1,0.9999997615814209
40,1,1,1,0.9973159432411194
41,0,0,1,0.9980021715164185
42,0,0,1,0.9999950528144836
43,0,0,1,0.9999936819076538
44,1,1,1,0.9707309007644653
45,1,1,1,0.9999995231628418
46,1,1,1,0.9998884201049805
47,0,0,1,0.9998891949653625
48,1,1,1,0.9997761845588684
49,1,1,1,0.9838215112686157
50,1,1,1,0.9703311920166016
51,0,0,1,0.8604092597961426
52,0,0,1,0.6005346775054932
53,0,0,1,1.0
54,1,1,1,0.9834293127059937
55,0,0,1,0.9999921917915344
56,1,1,1,0.9599378705024719
57,0,0,1,0.9999998807907104
58,0,0,1,0.8889924883842468
59,1,1,1,0.9904220104217529
60,0,0,1,0.5938922166824341
61,1,1,1,0.9999661445617676
62,0,0,1,0.8686376214027405
63,1,1,1,0.9998856782913208
64,1,1,1,0.9999891519546509
65,0,0,1,0.9999988079071045
66,1,1,1,0.8767589926719666
67,1,1,1,0.9291493892669678
