sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8839728236198425
1,1,0,0,0.5406626462936401
2,1,1,1,0.7326059341430664
3,1,1,1,0.6307775974273682
4,0,0,1,0.989419162273407
5,1,1,1,0.8836105465888977
6,1,1,1,0.8503872752189636
7,1,1,1,0.8197563886642456
8,1,1,1,0.9868825078010559
9,1,1,1,0.7603282928466797
10,1,1,1,0.8943374752998352
11,0,0,1,0.7827005982398987
12,0,0,1,0.9772830009460449
13,1,1,1,0.7921046018600464
14,1,1,1,0.8990719318389893
15,1,1,1,0.9443082213401794
16,1,1,1,0.5752712488174438
17,0,0,1,0.9121279120445251
18,0,0,1,0.9657204747200012
19,1,1,1,0.7517905831336975
20,0,0,1,0.6867591142654419
21,0,0,1,0.6799770593643188
22,0,0,1,0.9295670390129089
23,1,1,1,0.9851500391960144
24,1,1,1,0.9738818407058716
25,1,1,1,0.9993343949317932
26,1,1,1,0.9340634346008301
27,0,0,1,0.6859960556030273
28,0,0,1,0.9885952472686768
29,1,1,1,0.724669873714447
30,0,0,1,0.9917051792144775
31,1,1,1,0.7007359266281128
32,0,1,0,0.7078967094421387
33,0,0,1,0.7846323847770691
34,1,1,1,0.8782629370689392
35,1,1,1,0.6620984673500061
36,1,1,1,0.5737385749816895
37,1,1,1,0.7889909744262695
38,1,1,1,0.7720949053764343
39,1,1,1,0.990678071975708
40,1,1,1,0.6067178249359131
41,0,1,0,0.5540468692779541
42,0,0,1,0.9966289401054382
43,0,0,1,0.9841128587722778
44,1,1,1,0.5455827116966248
45,1,1,1,0.9863469004631042
46,1,1,1,0.9281396865844727
47,0,0,1,0.9397438764572144
48,1,1,1,0.9746920466423035
49,1,1,1,0.902707576751709
50,1,0,0,0.6781688332557678
51,0,1,0,0.7349445223808289
52,0,1,0,0.5471558570861816
53,0,0,1,0.9971272945404053
54,1,1,1,0.8620342016220093
55,0,0,1,0.9499694108963013
56,1,1,1,0.5229250192642212
57,0,0,1,0.9779747724533081
58,0,1,0,0.5887395739555359
59,1,1,1,0.7223066091537476
60,0,1,0,0.652330756187439
61,1,1,1,0.9226812124252319
62,0,1,0,0.8153353333473206
63,1,1,1,0.760124921798706
64,1,1,1,0.986774206161499
65,0,0,1,0.9051497578620911
66,1,1,1,0.8580571413040161
67,1,1,1,0.5709168314933777
68,1,1,1,0.982175886631012
69,0,0,1,0.9270172715187073
70,1,0,0,0.5494565963745117
71,1,1,1,0.9690654873847961
72,1,1,1,0.9680107831954956
73,0,0,1,0.9659683704376221
74,1,1,1,0.8625767230987549
75,0,0,1,0.9186170101165771
76,1,1,1,0.8529434204101562
77,0,0,1,0.6145969033241272
78,0,0,1,0.8670269846916199
79,0,1,0,0.6344156861305237
80,0,0,1,0.8605790138244629
81,1,1,1,0.8172835111618042
82,0,0,1,0.7363250851631165
83,1,0,0,0.5236819982528687
84,1,1,1,0.8604117035865784
85,1,1,1,0.8758665323257446
86,0,0,1,0.9565476179122925
87,1,1,1,0.9318536520004272
88,1,0,0,0.6663821935653687
89,1,1,1,0.9918923377990723
90,0,0,1,0.7739256024360657
91,0,0,1,0.9691914916038513
92,0,0,1,0.9375201463699341
93,1,0,0,0.5178151726722717
94,1,1,1,0.806786060333252
95,0,0,1,0.6924363374710083
96,1,1,1,0.8179077506065369
97,1,1,1,0.5239004492759705
98,1,1,1,0.8544167280197144
99,0,0,1,0.5325583219528198
100,1,1,1,0.9903799295425415
101,0,0,1,0.5305689573287964
102,1,1,1,0.9137798547744751
103,0,0,1,0.8464557528495789
104,1,1,1,0.762130618095398
105,1,1,1,0.5059168338775635
106,0,0,1,0.7064828872680664
107,0,0,1,0.9886722564697266
108,1,1,1,0.5336453914642334
109,1,1,1,0.7647891640663147
110,0,0,1,0.9997984766960144
111,0,0,1,0.6272402405738831
112,1,1,1,0.9494034647941589
113,1,1,1,0.9155484437942505
114,0,0,1,0.8415231704711914
115,0,0,1,0.9812484383583069
116,0,0,1,0.6053322553634644
117,0,0,1,0.9834714531898499
118,1,0,0,0.714065432548523
119,0,0,1,0.954186737537384
120,1,1,1,0.7158878445625305
121,1,1,1,0.9732533693313599
122,1,1,1,0.8524780869483948
123,1,1,1,0.6658579707145691
124,0,0,1,0.7934367060661316
125,1,1,1,0.7978913187980652
126,0,0,1,0.8705517649650574
127,0,0,1,0.9894558191299438
128,0,0,1,0.9521004557609558
129,1,1,1,0.7313335537910461
130,0,1,0,0.8858389854431152
131,0,0,1,0.8947768807411194
132,0,0,1,0.5506597757339478
133,0,0,1,0.7648617625236511
134,0,0,1,0.5672746896743774
135,0,0,1,0.6334632039070129
136,0,0,1,0.6865980625152588
137,0,0,1,0.8904142379760742
138,1,1,1,0.9637571573257446
139,0,0,1,0.7273772954940796
140,0,0,1,0.5706729292869568
141,1,1,1,0.8570189476013184
142,0,0,1,0.5590375661849976
143,0,1,0,0.8147964477539062
144,0,1,0,0.7566794753074646
145,0,0,1,0.8338651061058044
146,1,1,1,0.9090722799301147
147,0,0,1,0.8605839014053345
148,0,0,1,0.9085032939910889
149,1,0,0,0.5986151695251465
150,0,0,1,0.9480978846549988
151,0,0,1,0.9996078014373779
152,1,1,1,0.9880808591842651
153,1,1,1,0.9050235152244568
154,1,0,0,0.5075873136520386
155,1,1,1,0.8983732461929321
156,0,0,1,0.8410931825637817
157,1,1,1,0.9092923998832703
158,0,0,1,0.6388041973114014
159,1,1,1,0.8991457223892212
160,1,1,1,0.9850823879241943
161,1,1,1,0.928035318851471
162,1,1,1,0.6323228478431702
163,1,1,1,0.9805744886398315
164,1,1,1,0.92979896068573
165,1,0,0,0.6976678967475891
166,0,0,1,0.7320960164070129
167,0,0,1,0.9689977765083313
168,0,0,1,0.5156968832015991
169,0,0,1,0.9277632832527161
170,0,0,1,0.8194761276245117
171,1,1,1,0.9510481357574463
172,1,1,1,0.9811857342720032
173,0,0,1,0.7713871002197266
174,1,0,0,0.5851009488105774
175,1,1,1,0.899296760559082
176,0,0,1,0.965855598449707
177,1,1,1,0.9644981622695923
178,1,1,1,0.9695073366165161
179,1,1,1,0.9991641044616699
180,1,0,0,0.8010368347167969
181,1,1,1,0.9485093355178833
182,0,0,1,0.8384357690811157
183,1,1,1,0.7387149930000305
184,1,1,1,0.6960981488227844
185,0,0,1,0.6830770969390869
186,1,1,1,0.8584001064300537
187,1,1,1,0.8643951416015625
188,0,0,1,0.9907313585281372
189,1,1,1,0.8988260626792908
190,0,0,1,0.9444335699081421
191,1,1,1,0.9821533560752869
192,0,0,1,0.8719099760055542
193,0,0,1,0.7008063197135925
194,1,1,1,0.9949778914451599
195,0,0,1,0.9952040910720825
196,0,0,1,0.9924544095993042
197,0,0,1,0.894088625907898
198,1,1,1,0.9979494214057922
199,1,1,1,0.7175561189651489
200,1,1,1,0.7695372700691223
201,1,1,1,0.8937690258026123
202,0,0,1,0.8175450563430786
203,0,0,1,0.9819422364234924
204,0,0,1,0.5756769180297852
205,1,1,1,0.9873128533363342
206,1,1,1,0.9102630019187927
207,1,1,1,0.9463951587677002
208,0,0,1,0.8095217943191528
209,1,1,1,0.5813401341438293
210,1,1,1,0.8891690969467163
211,0,0,1,0.9787293672561646
212,0,0,1,0.955902099609375
213,1,0,0,0.5874890089035034
214,0,0,1,0.8874517679214478
215,1,1,1,0.8977147936820984
216,1,1,1,0.8321684002876282
217,0,0,1,0.9026975035667419
218,1,1,1,0.9960832595825195
219,0,0,1,0.8932446241378784
220,0,0,1,0.738520622253418
221,1,1,1,0.9913199543952942
222,1,1,1,0.6535787582397461
223,1,0,0,0.5590585470199585
224,0,0,1,0.9538952112197876
225,0,1,0,0.6703742742538452
226,1,1,1,0.9297705292701721
227,0,0,1,0.8617990016937256
228,1,1,1,0.9284238219261169
229,0,0,1,0.5762145519256592
230,1,0,0,0.62173992395401
231,1,1,1,0.9946894645690918
232,0,0,1,0.9063222408294678
233,1,1,1,0.9541497826576233
234,1,1,1,0.9858890175819397
235,1,1,1,0.9721199870109558
236,0,0,1,0.9870761036872864
237,1,1,1,0.8402989506721497
238,0,0,1,0.9734603762626648
239,1,1,1,0.9291337728500366
240,0,0,1,0.9847513437271118
241,1,1,1,0.963316798210144
242,1,1,1,0.9143311381340027
243,0,0,1,0.7923694849014282
244,1,1,1,0.8752108216285706
245,0,0,1,0.8380295038223267
246,0,0,1,0.8662771582603455
247,0,0,1,0.8008972406387329
248,0,0,1,0.8838311433792114
249,1,1,1,0.9822313189506531
250,1,1,1,0.9068863391876221
251,1,1,1,0.9911332726478577
252,1,1,1,0.746878445148468
253,0,0,1,0.8214603662490845
254,0,0,1,0.953548789024353
255,1,1,1,0.5093743205070496
256,1,1,1,0.6917639374732971
257,1,1,1,0.9116626381874084
258,0,0,1,0.5887995958328247
259,0,0,1,0.8454146385192871
260,0,0,1,0.9988561868667603
261,0,0,1,0.9722883105278015
262,0,0,1,0.9747079610824585
263,0,0,1,0.6241580247879028
264,0,0,1,0.7775365710258484
265,0,0,1,0.5949090719223022
266,0,0,1,0.9455716013908386
267,0,0,1,0.9956040978431702
268,1,1,1,0.944192111492157
269,0,0,1,0.9958791732788086
270,0,0,1,0.7630877494812012
271,0,0,1,0.9454180598258972
272,0,0,1,0.9011402726173401
273,1,0,0,0.6971594095230103
274,0,0,1,0.9987145066261292
275,0,0,1,0.9196056723594666
276,1,1,1,0.5336920619010925
277,0,1,0,0.7504943013191223
278,1,1,1,0.8242408037185669
279,0,0,1,0.9955859780311584
280,1,1,1,0.9825902581214905
281,1,1,1,0.6773672103881836
282,0,0,1,0.9668368101119995
