sample_id,actual,prediction,correct,confidence
0,1,1,1,0.604531047976191
1,1,1,1,0.505113017606859
2,1,1,1,0.5887091869219598
3,1,0,0,0.5222170175514433
4,0,0,1,0.5977953075364741
5,1,1,1,0.6021844614686434
6,1,1,1,0.5215206042494438
7,1,0,0,0.5101474554635244
8,1,1,1,0.5486578720400986
9,1,1,1,0.5031963016046309
10,1,1,1,0.5450331046682686
11,0,1,0,0.5918213853187276
12,0,0,1,0.5984707665550031
13,1,0,0,0.5292321550081481
14,1,1,1,0.6063512622132636
15,1,1,1,0.5824907694149388
16,1,0,0,0.5484487685816923
17,0,0,1,0.5610634821822982
18,0,0,1,0.5823954477526954
19,1,1,1,0.5981654183889342
20,0,1,0,0.5780356984730393
21,0,0,1,0.5701772838235983
22,0,0,1,0.5779869783059135
23,1,1,1,0.5618515801400791
24,1,1,1,0.5490378457677829
25,1,1,1,0.6701685089233392
26,1,1,1,0.5783122351093968
27,0,1,0,0.5817296779987402
28,0,0,1,0.5971690131632401
29,1,1,1,0.5774459517862222
30,0,0,1,0.6237126131842041
31,1,1,1,0.5546496570081397
32,0,1,0,0.5341986374355303
33,0,0,1,0.5355738397867682
34,1,1,1,0.5535064017414755
35,1,0,0,0.5011939885063263
36,1,1,1,0.5561860954820494
37,1,0,0,0.5142285969913025
38,1,0,0,0.5056976585421027
39,1,1,1,0.634448709892076
40,1,0,0,0.5396845894330793
41,0,1,0,0.554566203107016
42,0,0,1,0.6357303726560646
43,0,0,1,0.6015747185123106
44,1,1,1,0.5242952756996416
45,1,1,1,0.6484467943028566
46,1,1,1,0.6213388976560091
47,0,0,1,0.5227536697262117
48,1,1,1,0.6198618205442233
49,1,1,1,0.6157655376685677
50,1,0,0,0.5530420392336975
51,0,1,0,0.5110822806746962
52,0,0,1,0.5123559366483699
53,0,0,1,0.6289800506976093
54,1,1,1,0.5193468652744205
55,0,1,0,0.5175015483898123
56,1,0,0,0.5375789504764386
57,0,0,1,0.6035383907749123
58,0,1,0,0.5752311912453121
59,1,0,0,0.5335303294977499
60,0,1,0,0.5055684370987465
61,1,1,1,0.5493109651509447
62,0,1,0,0.5976277325668098
63,1,0,0,0.5320257791339716
64,1,1,1,0.6092278574425081
65,0,0,1,0.5075322761417629
66,1,1,1,0.5716275638312377
67,1,0,0,0.5549649039355158
68,1,1,1,0.6192014524684251
69,0,0,1,0.5925588127708263
70,1,0,0,0.5036128897083303
71,1,1,1,0.5996010886275306
72,1,1,1,0.6383675739103786
73,0,0,1,0.5262918318115111
74,1,1,1,0.6020692346070224
75,0,0,1,0.5307013872970422
76,1,1,1,0.6050283197024289
77,0,1,0,0.5619849403461014
78,0,1,0,0.5042785034963165
79,0,1,0,0.5355948352588037
80,0,0,1,0.5883046177696782
81,1,0,0,0.5203414282125265
82,0,0,1,0.5267866792700805
83,1,1,1,0.5066716874774799
84,1,1,1,0.5685023155091624
85,1,1,1,0.5271692440015623
