sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9621151685714722
1,1,0,0,0.5629669427871704
2,1,1,1,0.8201450705528259
3,1,1,1,0.6513208150863647
4,0,0,1,0.9980858564376831
5,1,1,1,0.929317057132721
6,1,1,1,0.8815028071403503
7,1,1,1,0.9447898864746094
8,1,1,1,0.996672511100769
9,1,1,1,0.7776660919189453
10,1,1,1,0.9484529495239258
11,0,0,1,0.7171619534492493
12,0,0,1,0.987954318523407
13,1,1,1,0.8134870529174805
14,1,1,1,0.9835403561592102
15,1,1,1,0.9763672947883606
16,1,1,1,0.5531837344169617
17,0,0,1,0.9480361938476562
18,0,0,1,0.9963571429252625
19,1,1,1,0.8345730900764465
20,0,0,1,0.7061578035354614
21,0,0,1,0.8082030415534973
22,0,0,1,0.9723404049873352
23,1,1,1,0.9972171783447266
24,1,1,1,0.9920582175254822
25,1,1,1,0.9999703168869019
26,1,1,1,0.9778439998626709
27,0,0,1,0.8245594501495361
28,0,0,1,0.990267276763916
29,1,1,1,0.6452324986457825
30,0,0,1,0.999097466468811
31,1,1,1,0.7477099895477295
32,0,0,1,0.5729687809944153
33,0,0,1,0.8881264925003052
34,1,1,1,0.857656717300415
35,1,1,1,0.5064480304718018
36,1,1,1,0.6923326253890991
37,1,1,1,0.9717615246772766
38,1,1,1,0.7475743293762207
39,1,1,1,0.9983230233192444
40,1,1,1,0.8105645775794983
41,0,1,0,0.7023181915283203
42,0,0,1,0.9995070099830627
43,0,0,1,0.996828556060791
44,1,0,0,0.5230735540390015
45,1,1,1,0.9978601336479187
46,1,1,1,0.9739218354225159
47,0,0,1,0.9618757367134094
48,1,1,1,0.9843931794166565
49,1,1,1,0.964052677154541
50,1,0,0,0.708624005317688
51,0,1,0,0.8114814162254333
52,0,1,0,0.5002761483192444
53,0,0,1,0.9995533227920532
54,1,1,1,0.8553873896598816
55,0,0,1,0.9926027059555054
56,1,0,0,0.7606191039085388
57,0,0,1,0.9958195686340332
58,0,0,1,0.5864499807357788
59,1,1,1,0.8000368475914001
60,0,1,0,0.5814170837402344
61,1,1,1,0.9487306475639343
62,0,1,0,0.8817025423049927
63,1,1,1,0.857552707195282
64,1,1,1,0.9955993890762329
65,0,0,1,0.9807602167129517
66,1,1,1,0.9352424740791321
67,1,0,0,0.5543485879898071
68,1,1,1,0.9969396591186523
69,0,0,1,0.9741766452789307
70,1,1,1,0.573897659778595
71,1,1,1,0.9914754629135132
72,1,1,1,0.9903435707092285
73,0,0,1,0.9955277442932129
74,1,1,1,0.9298093318939209
75,0,0,1,0.9493423700332642
76,1,1,1,0.9657432436943054
77,0,0,1,0.7080700993537903
78,0,0,1,0.9431144595146179
79,0,1,0,0.5775384902954102
80,0,0,1,0.9036763310432434
81,1,1,1,0.9091397523880005
82,0,0,1,0.90425044298172
83,1,1,1,0.7575087547302246
84,1,1,1,0.9625144600868225
85,1,1,1,0.9655699133872986
86,0,0,1,0.9809966087341309
87,1,1,1,0.9775527715682983
88,1,0,0,0.6833609938621521
89,1,1,1,0.9994218349456787
90,0,0,1,0.9096451997756958
91,0,0,1,0.9961749911308289
92,0,0,1,0.9855319857597351
93,1,1,1,0.5748739838600159
94,1,1,1,0.8102001547813416
95,0,0,1,0.7747523188591003
96,1,1,1,0.834126889705658
97,1,1,1,0.669931948184967
98,1,1,1,0.872981071472168
99,0,1,0,0.5068040490150452
100,1,1,1,0.9979606866836548
101,0,0,1,0.5286308526992798
102,1,1,1,0.9757811427116394
103,0,0,1,0.8791727423667908
104,1,1,1,0.6763472557067871
105,1,0,0,0.5244371891021729
106,0,0,1,0.5473883748054504
107,0,0,1,0.9971780776977539
108,1,0,0,0.5691566467285156
109,1,1,1,0.8420314788818359
110,0,0,1,0.9999935030937195
111,0,0,1,0.8818035125732422
112,1,1,1,0.9749774932861328
113,1,1,1,0.9264968633651733
114,0,0,1,0.8774771690368652
115,0,0,1,0.9930068254470825
116,0,0,1,0.5572013854980469
