sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9142193794250488
1,1,0,0,0.6599383354187012
2,1,1,1,0.7677953243255615
3,1,1,1,0.647639274597168
4,0,0,1,0.9970657229423523
5,1,1,1,0.9219886660575867
6,1,1,1,0.846269965171814
7,1,1,1,0.9567108154296875
8,1,1,1,0.990662157535553
9,1,1,1,0.692449688911438
10,1,1,1,0.9445713758468628
11,0,0,1,0.8422396183013916
12,0,0,1,0.9824839234352112
13,1,1,1,0.6404595971107483
14,1,1,1,0.9803743958473206
15,1,1,1,0.9777674078941345
16,1,0,0,0.5751341581344604
17,0,0,1,0.9342942237854004
18,0,0,1,0.9916511178016663
19,1,1,1,0.8775740265846252
20,0,0,1,0.7349593639373779
21,0,0,1,0.8526784181594849
22,0,0,1,0.9405674338340759
23,1,1,1,0.9944832921028137
24,1,1,1,0.9926475286483765
25,1,1,1,0.9999011754989624
26,1,1,1,0.9778633117675781
27,0,0,1,0.7981425523757935
28,0,0,1,0.9957456588745117
29,1,1,1,0.6582428216934204
30,0,0,1,0.9987554550170898
31,1,1,1,0.6493300795555115
32,0,1,0,0.6846051216125488
33,0,0,1,0.8904253244400024
34,1,1,1,0.8767130374908447
35,1,1,1,0.5598422884941101
36,1,1,1,0.5622042417526245
37,1,1,1,0.9380698204040527
38,1,0,0,0.5569971799850464
39,1,1,1,0.9967278242111206
40,1,1,1,0.8150171637535095
41,0,1,0,0.6454545855522156
42,0,0,1,0.9993295669555664
43,0,0,1,0.995146632194519
44,1,1,1,0.6035072803497314
45,1,1,1,0.9906270503997803
46,1,1,1,0.9746584892272949
47,0,0,1,0.9571173787117004
48,1,1,1,0.9852555990219116
49,1,1,1,0.9437233805656433
50,1,0,0,0.7849704623222351
51,0,1,0,0.7650508880615234
52,0,1,0,0.5462129712104797
53,0,0,1,0.9984331727027893
54,1,1,1,0.8157877922058105
55,0,0,1,0.9940022826194763
56,1,0,0,0.740385890007019
57,0,0,1,0.9922256469726562
58,0,0,1,0.6536694765090942
59,1,1,1,0.6981885433197021
60,0,1,0,0.501900315284729
61,1,1,1,0.8701843023300171
62,0,1,0,0.8118202686309814
63,1,1,1,0.8753342032432556
64,1,1,1,0.9936819076538086
65,0,0,1,0.9852158427238464
66,1,1,1,0.8603220582008362
67,1,0,0,0.5960930585861206
68,1,1,1,0.9968735575675964
69,0,0,1,0.944348156452179
70,1,1,1,0.597273051738739
71,1,1,1,0.9902250170707703
72,1,1,1,0.9731990694999695
73,0,0,1,0.9916151165962219
74,1,1,1,0.9297455549240112
75,0,0,1,0.9288423657417297
76,1,1,1,0.9503580331802368
77,0,0,1,0.6750720739364624
78,0,0,1,0.909810483455658
79,0,1,0,0.6212131977081299
80,0,0,1,0.8614186644554138
81,1,1,1,0.8130996227264404
82,0,0,1,0.9071812033653259
83,1,1,1,0.7640879154205322
84,1,1,1,0.9283128380775452
85,1,1,1,0.9244957566261292
86,0,0,1,0.953083336353302
87,1,1,1,0.9688754677772522
88,1,0,0,0.7862118482589722
89,1,1,1,0.9985068440437317
90,0,0,1,0.8689558506011963
91,0,0,1,0.9915472865104675
92,0,0,1,0.9509158134460449
93,1,0,0,0.5695884227752686
94,1,1,1,0.7191005349159241
95,0,0,1,0.7427043914794922
96,1,1,1,0.8131861686706543
97,1,1,1,0.5872886180877686
98,1,1,1,0.8086444139480591
99,0,1,0,0.6383756995201111
100,1,1,1,0.9956110119819641
101,0,1,0,0.6018813848495483
102,1,1,1,0.9173128604888916
103,0,0,1,0.9129369258880615
104,1,1,1,0.7828995585441589
105,1,1,1,0.672558069229126
106,0,0,1,0.5853813290596008
107,0,0,1,0.995479166507721
108,1,0,0,0.7223098278045654
109,1,1,1,0.7350951433181763
110,0,0,1,0.999981164932251
111,0,0,1,0.7901571989059448
112,1,1,1,0.9702737927436829
113,1,1,1,0.9717864394187927
114,0,0,1,0.9034050703048706
115,0,0,1,0.9910327196121216
116,0,1,0,0.5666365623474121
