sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6954374905786582
1,1,1,1,0.5042989019551285
2,1,1,1,0.756496560526443
3,1,0,0,0.5927241544999344
4,0,0,1,0.7200810787098899
5,1,1,1,0.7217565028802704
6,1,1,1,0.6894676628906853
7,1,1,1,0.5450092626124724
8,1,1,1,0.6514604620922027
9,1,0,0,0.5344511567218644
10,1,1,1,0.7002418910133038
11,0,1,0,0.6144915674550157
12,0,0,1,0.6370387566917735
13,1,0,0,0.6344003975591656
14,1,1,1,0.7679113483933538
15,1,1,1,0.6778201011187055
16,1,0,0,0.5768664466649713
17,0,0,1,0.6933148367686127
18,0,0,1,0.7414900118202933
19,1,1,1,0.6734484806517704
20,0,1,0,0.59265520328047
21,0,0,1,0.6305306562453713
22,0,0,1,0.6621378163237637
23,1,1,1,0.7153217970719365
24,1,1,1,0.6930275008628723
25,1,1,1,0.8291296420791673
26,1,1,1,0.6784911332404621
27,0,1,0,0.6424965118242202
28,0,0,1,0.759110630746831
29,1,1,1,0.6854931855056996
30,0,0,1,0.8004244934965129
31,1,1,1,0.6348739930606544
32,0,0,1,0.5065995747313623
33,0,0,1,0.7015694358427029
34,1,1,1,0.6765133607356225
35,1,0,0,0.5203724987626365
36,1,1,1,0.6082639736255093
37,1,1,1,0.5880957457696744
38,1,0,0,0.5317282951560667
39,1,1,1,0.7760000362295002
40,1,1,1,0.5023909870907763
41,0,1,0,0.5750671840940803
42,0,0,1,0.7839456931472656
43,0,0,1,0.8148231355903373
44,1,0,0,0.5093621224835775
45,1,1,1,0.8082904887437836
46,1,1,1,0.7758157774270815
47,0,0,1,0.5404333203183563
48,1,1,1,0.7359237495470357
49,1,1,1,0.7494446829472659
50,1,0,0,0.6889566257330014
51,0,1,0,0.5504440667621406
52,0,0,1,0.5259067912021738
53,0,0,1,0.7968714125089897
54,1,1,1,0.5972102440781538
55,0,0,1,0.5322475686061365
56,1,0,0,0.6366550709552559
57,0,0,1,0.7399321175534637
58,0,1,0,0.5667892848775024
59,1,0,0,0.5996066728759337
60,0,1,0,0.5497434129142627
61,1,1,1,0.5957653978669141
62,0,1,0,0.6959279597914764
63,1,0,0,0.5740049037463193
64,1,1,1,0.7548243734749873
65,0,0,1,0.5836391737099553
66,1,1,1,0.6370916550030238
67,1,0,0,0.5846468517281035
68,1,1,1,0.7686497269909496
69,0,0,1,0.7145868701074964
70,1,0,0,0.5716695193352812
71,1,1,1,0.7395520984457362
72,1,1,1,0.7670149757555995
73,0,0,1,0.5902462220223221
74,1,1,1,0.5711548042744942
75,0,0,1,0.6149480030598302
76,1,1,1,0.7362555765928643
77,0,1,0,0.573725499196713
78,0,0,1,0.5942448143038004
79,0,1,0,0.6479716939831124
80,0,0,1,0.652834060212736
81,1,1,1,0.5818570400073607
82,0,0,1,0.6297671570492516
83,1,1,1,0.5563634716858913
84,1,1,1,0.6843843567855661
85,1,1,1,0.5940392724545653
86,0,0,1,0.672352796076372
87,1,1,1,0.722875143917704
88,1,0,0,0.5587315097821468
89,1,1,1,0.7571165779738619
90,0,1,0,0.5147424128367749
91,0,0,1,0.5819003865084099
92,0,0,1,0.6662723084404321
93,1,1,1,0.5746271662964864
94,1,0,0,0.6047219864668665
95,0,0,1,0.5577941297117535
96,1,1,1,0.6670349813506707
97,1,1,1,0.6525516684233321
98,1,0,0,0.5200760580545034
99,0,1,0,0.6865788677984126
100,1,1,1,0.6953921851517522
101,0,0,1,0.632878032890875
102,1,1,1,0.5209650678308172
103,0,0,1,0.5483885648238117
104,1,0,0,0.6054495550376167
105,1,1,1,0.635269034224826
106,0,1,0,0.549624847146248
107,0,0,1,0.7157371525090951
108,1,0,0,0.5481350225895639
109,1,1,1,0.578152333772422
110,0,0,1,0.8303095593351306
111,0,0,1,0.6415894282522789
112,1,1,1,0.6507211460947662
113,1,1,1,0.5478725308057705
114,0,0,1,0.6019828244590326
115,0,0,1,0.7143814535275186
116,0,1,0,0.5250274070209442
117,0,0,1,0.6515916917745519
118,1,0,0,0.5834101305526584
119,0,0,1,0.7053594843497004
120,1,1,1,0.7043275818956187
121,1,1,1,0.7875597860671043
122,1,1,1,0.5547665038645373
123,1,1,1,0.5831866134511965
124,0,0,1,0.5630346145350124
125,1,0,0,0.5131011912309726
126,0,0,1,0.687298115151687
127,0,0,1,0.7342927481928363
128,0,0,1,0.7319223240707213
