sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9018622636795044
1,1,0,0,0.5514564514160156
2,1,1,1,0.7222086191177368
3,1,1,1,0.7426746487617493
4,0,0,1,0.9984036684036255
5,1,1,1,0.9529664516448975
6,1,1,1,0.9297411441802979
7,1,1,1,0.9895666837692261
8,1,1,1,0.9960951209068298
9,1,1,1,0.740493655204773
10,1,1,1,0.9545271396636963
11,0,0,1,0.7275549173355103
12,0,0,1,0.9888160228729248
13,1,1,1,0.7853909134864807
14,1,1,1,0.9781779050827026
15,1,1,1,0.9697887897491455
16,1,0,0,0.5899907946586609
17,0,0,1,0.9672033190727234
18,0,0,1,0.995362401008606
19,1,1,1,0.7226812243461609
20,0,0,1,0.7328280210494995
21,0,0,1,0.7958773374557495
22,0,0,1,0.9796614050865173
23,1,1,1,0.9960476756095886
24,1,1,1,0.9960467219352722
25,1,1,1,0.9999529123306274
26,1,1,1,0.9798296689987183
27,0,0,1,0.7869507074356079
28,0,0,1,0.9946475028991699
29,1,1,1,0.5878792405128479
30,0,0,1,0.9984091520309448
31,1,1,1,0.6416158080101013
32,0,1,0,0.5326860547065735
33,0,0,1,0.8758775591850281
34,1,1,1,0.8517343401908875
35,1,1,1,0.5020172595977783
36,1,1,1,0.6882219314575195
37,1,1,1,0.9466909766197205
38,1,1,1,0.6805699467658997
39,1,1,1,0.9990899562835693
40,1,1,1,0.8312240242958069
41,0,1,0,0.716357946395874
42,0,0,1,0.9969573616981506
43,0,0,1,0.9934781193733215
44,1,0,0,0.5174184441566467
45,1,1,1,0.9948679208755493
46,1,1,1,0.9866936802864075
47,0,0,1,0.970544159412384
48,1,1,1,0.9655603766441345
49,1,1,1,0.9011431336402893
50,1,0,0,0.8055365681648254
51,0,1,0,0.7276560664176941
52,0,0,1,0.5806989669799805
53,0,0,1,0.9995046257972717
54,1,1,1,0.9035760760307312
55,0,0,1,0.9870210886001587
56,1,0,0,0.768864631652832
57,0,0,1,0.9947499632835388
58,0,0,1,0.5149623155593872
