sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9421945810317993
1,1,0,0,0.5450525283813477
2,1,1,1,0.7910575866699219
3,1,1,1,0.6376176476478577
4,0,0,1,0.9982458353042603
5,1,1,1,0.9446029663085938
6,1,1,1,0.8216580748558044
7,1,1,1,0.9174265265464783
8,1,1,1,0.9936075210571289
9,1,1,1,0.7431927919387817
10,1,1,1,0.9567320942878723
11,0,0,1,0.7735714912414551
12,0,0,1,0.9764404892921448
13,1,1,1,0.5752035975456238
14,1,1,1,0.964056134223938
15,1,1,1,0.9719184637069702
16,1,0,0,0.5657647252082825
17,0,0,1,0.9335638284683228
18,0,0,1,0.9954560399055481
19,1,1,1,0.8460630774497986
20,0,0,1,0.7022403478622437
21,0,0,1,0.8164229989051819
22,0,0,1,0.9495003819465637
23,1,1,1,0.9960951209068298
24,1,1,1,0.9947186708450317
25,1,1,1,0.9999442100524902
26,1,1,1,0.9814766049385071
27,0,0,1,0.6158480644226074
28,0,0,1,0.9893311262130737
29,1,1,1,0.6473730802536011
30,0,0,1,0.9977225661277771
31,1,1,1,0.644171953201294
32,0,1,0,0.6377766728401184
33,0,0,1,0.942110538482666
34,1,1,1,0.7985129952430725
35,1,1,1,0.5494882464408875
36,1,1,1,0.7095267176628113
37,1,1,1,0.9527292847633362
38,1,1,1,0.6412860751152039
39,1,1,1,0.9989780187606812
40,1,1,1,0.729409396648407
41,0,1,0,0.6916329264640808
42,0,0,1,0.9983035922050476
43,0,0,1,0.9932165145874023
44,1,0,0,0.5595893859863281
45,1,1,1,0.9891876578330994
46,1,1,1,0.9877970814704895
47,0,0,1,0.9728758335113525
48,1,1,1,0.9747476577758789
49,1,1,1,0.9844849109649658
50,1,0,0,0.6847731471061707
51,0,1,0,0.6940579414367676
52,0,0,1,0.5813887119293213
53,0,0,1,0.9991481900215149
54,1,1,1,0.6985912919044495
55,0,0,1,0.9858508110046387
56,1,0,0,0.7629578709602356
57,0,0,1,0.9951960444450378
58,0,0,1,0.531810462474823
59,1,1,1,0.564568042755127
