sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6153206010328625
1,1,1,1,0.5075837599570546
2,1,1,1,0.5930234061429882
3,1,0,0,0.5304753078055316
4,0,0,1,0.5998908502519664
5,1,1,1,0.6138386981306795
6,1,1,1,0.5338420005828081
7,1,0,0,0.510517857629837
8,1,1,1,0.5510113623096508
9,1,0,0,0.507081911302091
10,1,1,1,0.550904974626871
11,0,1,0,0.5878072183966451
12,0,0,1,0.6032842862209399
13,1,0,0,0.5267211542849439
14,1,1,1,0.6027155305872499
15,1,1,1,0.5917326990758388
16,1,0,0,0.5430101587052932
17,0,0,1,0.5537738350676316
18,0,0,1,0.578686258458739
19,1,1,1,0.6064301559601967
20,0,1,0,0.5787067430736711
21,0,0,1,0.5810859721116348
22,0,0,1,0.5675018037787213
23,1,1,1,0.5581698493807201
24,1,1,1,0.5490897674008688
25,1,1,1,0.6702277956154972
26,1,1,1,0.5850499482897707
27,0,1,0,0.5856448078056529
28,0,0,1,0.5994245232665737
29,1,1,1,0.585126480123256
30,0,0,1,0.6195662791629346
31,1,1,1,0.5518510132043041
32,0,1,0,0.540338165554531
33,0,0,1,0.5420424008918312
34,1,1,1,0.5530561757110647
35,1,1,1,0.5025991026041239
36,1,1,1,0.5629915587072973
37,1,0,0,0.5092139760181915
38,1,0,0,0.505354266519114
39,1,1,1,0.6341820059996758
40,1,0,0,0.5540551701469485
41,0,1,0,0.5568681771454701
42,0,0,1,0.6387469518041986
43,0,0,1,0.6078931467091864
44,1,1,1,0.529913660453956
45,1,1,1,0.6477248334380785
46,1,1,1,0.6169926611756289
47,0,0,1,0.5213452600001143
48,1,1,1,0.6295677019031686
49,1,1,1,0.6167563607509393
50,1,0,0,0.5482571850212824
51,0,1,0,0.5006406875208896
52,0,0,1,0.5063802412165109
53,0,0,1,0.6284286693920677
54,1,1,1,0.5174928509966109
55,0,1,0,0.5196756572365646
56,1,0,0,0.5502542584308321
57,0,0,1,0.6072162410168862
58,0,1,0,0.5784951120097839
59,1,0,0,0.5407606534057232
60,0,1,0,0.5083139182513206
61,1,1,1,0.5418201330480078
62,0,1,0,0.5970403254053689
63,1,0,0,0.5476715837645783
64,1,1,1,0.61709332303419
65,0,0,1,0.5123468254036625
66,1,1,1,0.5701869923399447
67,1,0,0,0.5557417262589455
68,1,1,1,0.6219302870046373
69,0,0,1,0.5891847536395993
70,1,0,0,0.50065701762417
71,1,1,1,0.6034446618814051
72,1,1,1,0.6408941727063945
73,0,0,1,0.5272338575760214
74,1,1,1,0.6024739476989435
75,0,0,1,0.5264272808314192
76,1,1,1,0.6013786922083036
77,0,1,0,0.565579299480159
78,0,1,0,0.5030857901531641
79,0,1,0,0.5351948025078943
80,0,0,1,0.5845439763373756
81,1,0,0,0.5236677453484176
82,0,0,1,0.5354603609317343
83,1,1,1,0.5145091498339056
84,1,1,1,0.5625927426578473
85,1,1,1,0.5236817703499254
86,0,0,1,0.5587866372273974
87,1,1,1,0.6007716407529146
88,1,0,0,0.5485697367702116
89,1,1,1,0.6114294604083135
90,0,0,1,0.5199446268354551
91,0,0,1,0.5713507213180129
92,0,0,1,0.5610446355489584
93,1,1,1,0.5292956571232033
94,1,0,0,0.5327619012702277
95,0,0,1,0.5519073504733176
96,1,1,1,0.5923262840717897
97,1,1,1,0.526487337835933
98,1,1,1,0.6069472620261015
99,0,1,0,0.5841395452376161
100,1,1,1,0.5560645722176859
101,0,0,1,0.505218946556447
102,1,1,1,0.5678497512055237
103,0,0,1,0.519090707480299
104,1,0,0,0.5548457506277964
105,1,1,1,0.5595190857031355
106,0,1,0,0.523574561467525
107,0,0,1,0.5827775535936646
108,1,1,1,0.5019055113577097
109,1,1,1,0.5471390758809754
110,0,0,1,0.6504013638880395
111,0,0,1,0.5166033540647101
112,1,1,1,0.572394484081543
113,1,1,1,0.5550908129216561
114,0,0,1,0.529931217524499
115,0,0,1,0.6005577411969376
116,0,0,1,0.5005144256080795
117,0,1,0,0.567500784846534
118,1,0,0,0.5659768752060643
119,0,0,1,0.6043190420430037
120,1,1,1,0.6143712019669908
121,1,1,1,0.6459723088067312
122,1,1,1,0.5206585709098578
123,1,1,1,0.588137027909344
124,0,0,1,0.5624772457020224
125,1,0,0,0.5272811948048151
126,0,0,1,0.6037640545808758
127,0,0,1,0.5986489704113485
128,0,0,1,0.5860169119372469
129,1,1,1,0.5021466683944757
130,0,1,0,0.5627273838899187
131,0,0,1,0.5121496806797611
132,0,0,1,0.5046010919256675
133,0,0,1,0.5310898340237364
134,0,0,1,0.5137600835490121
135,0,1,0,0.5399005500081329
136,0,0,1,0.5236613431386212
137,0,0,1,0.5576148979097123
138,1,1,1,0.5805752586643639
139,0,0,1,0.5597976429439319
140,0,1,0,0.5731372225186507
141,1,1,1,0.6174182907303711
142,0,1,0,0.5204730783664491
143,0,1,0,0.5631907302759908
144,0,0,1,0.5030551686363198
145,0,0,1,0.5540968646601334
146,1,1,1,0.6110583685735628
147,0,0,1,0.5482135268093251
148,0,0,1,0.5741349674703484
149,1,0,0,0.5376188977603233
150,0,0,1,0.6028915659635042
151,0,0,1,0.6507528169824823
152,1,1,1,0.6339092787089561
153,1,1,1,0.6147596968325973
154,1,0,0,0.5888244986514747
155,1,1,1,0.5011534275657539
156,0,0,1,0.5230685307607227
157,1,1,1,0.5735648328074868
158,0,1,0,0.5626635659236755
159,1,1,1,0.6095233079111118
160,1,1,1,0.5735332451816773
161,1,1,1,0.6006128198571836
162,1,1,1,0.5047199690340546
163,1,1,1,0.6232163692741511
