sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9089457988739014
1,1,0,0,0.5423918962478638
2,1,1,1,0.7714896202087402
3,1,1,1,0.5218713879585266
4,0,0,1,0.9978402853012085
5,1,1,1,0.9361677765846252
6,1,1,1,0.908581554889679
7,1,1,1,0.941408097743988
8,1,1,1,0.9955136179924011
9,1,1,1,0.7301397919654846
10,1,1,1,0.9358183145523071
11,0,0,1,0.7441659569740295
12,0,0,1,0.9833294153213501
13,1,1,1,0.7495748400688171
14,1,1,1,0.9708583354949951
15,1,1,1,0.9734634160995483
16,1,0,0,0.5913190841674805
17,0,0,1,0.9477716684341431
18,0,0,1,0.9914685487747192
19,1,1,1,0.7553549408912659
20,0,0,1,0.703801155090332
21,0,0,1,0.822099506855011
22,0,0,1,0.961276113986969
23,1,1,1,0.9975368976593018
24,1,1,1,0.9898968935012817
25,1,1,1,0.9999562501907349
26,1,1,1,0.9807323813438416
27,0,0,1,0.8263891935348511
28,0,0,1,0.9920498728752136
29,1,1,1,0.6483839154243469
30,0,0,1,0.9978447556495667
31,1,1,1,0.673795759677887
32,0,1,0,0.537321925163269
33,0,0,1,0.8587925434112549
34,1,1,1,0.827532947063446
35,1,0,0,0.5014703273773193
36,1,1,1,0.7389732599258423
37,1,1,1,0.9441739916801453
38,1,1,1,0.7131748795509338
39,1,1,1,0.997776448726654
40,1,1,1,0.7900981307029724
41,0,1,0,0.6429092288017273
42,0,0,1,0.9985639452934265
43,0,0,1,0.9938861131668091
44,1,1,1,0.6085693836212158
45,1,1,1,0.9954936504364014
46,1,1,1,0.9576366543769836
47,0,0,1,0.9698749780654907
48,1,1,1,0.9795308113098145
49,1,1,1,0.9526664018630981
50,1,0,0,0.7284960746765137
51,0,1,0,0.7099533081054688
52,0,1,0,0.5928917527198792
53,0,0,1,0.9993751049041748
54,1,1,1,0.8357446193695068
55,0,0,1,0.9920406341552734
56,1,0,0,0.6807161569595337
57,0,0,1,0.9935395121574402
58,0,1,0,0.5161572694778442
59,1,1,1,0.7042167782783508
60,0,0,1,0.5970802307128906
61,1,1,1,0.9435401558876038
62,0,1,0,0.8522369265556335
63,1,1,1,0.8248092532157898
64,1,1,1,0.9951600432395935
65,0,0,1,0.970577597618103
66,1,1,1,0.9295485019683838
67,1,1,1,0.5684622526168823
68,1,1,1,0.9951515197753906
69,0,0,1,0.9583904147148132
70,1,1,1,0.5470536351203918
71,1,1,1,0.9926444292068481
72,1,1,1,0.9826446175575256
73,0,0,1,0.9925655722618103
74,1,1,1,0.9234166741371155
75,0,0,1,0.9409992098808289
76,1,1,1,0.9438621401786804
77,0,0,1,0.7569591403007507
78,0,0,1,0.9380680918693542
79,0,1,0,0.6917526721954346
80,0,0,1,0.8988170623779297
81,1,1,1,0.8487404584884644
82,0,0,1,0.7767080068588257
83,1,1,1,0.7946665287017822
84,1,1,1,0.9170103669166565
85,1,1,1,0.8973330855369568
86,0,0,1,0.9582783579826355
87,1,1,1,0.9517010450363159
88,1,0,0,0.7181269526481628
89,1,1,1,0.9985151886940002
90,0,0,1,0.9316150546073914
91,0,0,1,0.9914945960044861
92,0,0,1,0.9783765077590942
