sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8474546670913696
1,1,1,1,0.6122124791145325
2,1,1,1,0.8425731658935547
3,1,0,0,0.5724266767501831
4,0,0,1,0.9989418983459473
5,1,1,1,0.916134238243103
6,1,1,1,0.9008814692497253
7,1,1,1,0.9738250374794006
8,1,1,1,0.994140088558197
9,1,1,1,0.526084303855896
10,1,1,1,0.9391642808914185
11,0,0,1,0.7300289273262024
12,0,0,1,0.9745669364929199
13,1,1,1,0.7043173909187317
14,1,1,1,0.9623958468437195
15,1,1,1,0.9713000655174255
16,1,0,0,0.5025320053100586
17,0,0,1,0.92055743932724
18,0,0,1,0.9946994185447693
19,1,1,1,0.7154704332351685
20,0,0,1,0.7312580347061157
21,0,0,1,0.788009762763977
22,0,0,1,0.9669930338859558
23,1,1,1,0.9969273209571838
24,1,1,1,0.9906331300735474
25,1,1,1,0.9999566078186035
26,1,1,1,0.9770302772521973
27,0,0,1,0.7155789136886597
28,0,0,1,0.9938319325447083
29,1,1,1,0.5792787671089172
30,0,0,1,0.9978987574577332
31,1,1,1,0.6070427894592285
32,0,1,0,0.5277198553085327
33,0,0,1,0.9097474813461304
34,1,1,1,0.7854203581809998
35,1,0,0,0.5083943009376526
36,1,1,1,0.7763086557388306
37,1,1,1,0.9607902765274048
38,1,1,1,0.7584049105644226
39,1,1,1,0.9979473948478699
40,1,1,1,0.689267098903656
41,0,1,0,0.5278662443161011
42,0,0,1,0.9989611506462097
43,0,0,1,0.9963695406913757
44,1,0,0,0.6849565505981445
45,1,1,1,0.9933775067329407
46,1,1,1,0.9787247776985168
47,0,0,1,0.9275517463684082
48,1,1,1,0.9814760684967041
49,1,1,1,0.9510701298713684
50,1,0,0,0.8079320192337036
51,0,1,0,0.5890964269638062
52,0,0,1,0.667387843132019
53,0,0,1,0.9995490908622742
54,1,1,1,0.6978867650032043
55,0,0,1,0.9880491495132446
56,1,0,0,0.5793342590332031
57,0,0,1,0.9910479784011841
58,0,0,1,0.5238462090492249
59,1,1,1,0.6655788421630859
60,0,0,1,0.7726271748542786
61,1,1,1,0.9657683372497559
62,0,1,0,0.8811001181602478
63,1,1,1,0.7608562707901001
64,1,1,1,0.9915144443511963
65,0,0,1,0.9884085059165955
66,1,1,1,0.8852670192718506
67,1,0,0,0.5251564979553223
68,1,1,1,0.995693564414978
69,0,0,1,0.9354939460754395
70,1,0,0,0.5647925138473511
71,1,1,1,0.9913663268089294
72,1,1,1,0.9815905690193176
73,0,0,1,0.9910796880722046
74,1,1,1,0.9542639255523682
75,0,0,1,0.9294796586036682
76,1,1,1,0.9516969323158264
77,0,0,1,0.8174603581428528
78,0,0,1,0.9306994080543518
79,0,1,0,0.5832798480987549
80,0,0,1,0.8852090239524841
81,1,1,1,0.841631293296814
82,0,0,1,0.8176470994949341
83,1,1,1,0.7015045285224915
