sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5571129500009169
1,1,1,1,0.5075381189563873
2,1,1,1,0.5582846381131455
3,1,1,1,0.5053204780718169
4,0,0,1,0.5459722138848586
5,1,1,1,0.5692973053799082
6,1,1,1,0.5094195539751781
7,1,0,0,0.5076550207107748
8,1,1,1,0.5210615109083239
9,1,1,1,0.5055551582849368
10,1,1,1,0.5207419503448046
11,0,1,0,0.5602095288616428
12,0,0,1,0.5544136973920605
13,1,0,0,0.5048633478619186
14,1,1,1,0.5635405671063707
15,1,1,1,0.5658677166959122
16,1,0,0,0.5159805933730237
17,0,0,1,0.5250975386083344
18,0,0,1,0.5288141964359616
19,1,1,1,0.5689694051991468
20,0,1,0,0.5500762853525373
21,0,0,1,0.531567851295254
22,0,0,1,0.535098428297756
23,1,1,1,0.5336362842544615
24,1,1,1,0.5262371274417829
25,1,1,1,0.5994886004893124
26,1,1,1,0.5542791484613364
27,0,1,0,0.5512551814061913
28,0,0,1,0.5453097835243901
29,1,1,1,0.55124120741241
30,0,0,1,0.5558419048779975
31,1,1,1,0.523689387959546
32,0,1,0,0.5156735430610649
33,0,0,1,0.5102823339059354
34,1,1,1,0.5308612786099617
35,1,1,1,0.5075870526618227
36,1,1,1,0.5406237215372095
37,1,0,0,0.5047915490268029
38,1,1,1,0.5066165730904151
39,1,1,1,0.5848444793114491
40,1,0,0,0.5110913484332352
41,0,1,0,0.5517392699822276
42,0,0,1,0.5656948503518799
43,0,0,1,0.5453579695712918
44,1,1,1,0.5067347022729813
45,1,1,1,0.5890760470121026
46,1,1,1,0.5770869697512169
47,0,0,1,0.5075662630816771
48,1,1,1,0.566497010856682
49,1,1,1,0.5781609000384922
50,1,0,0,0.5209581611093395
51,0,0,1,0.5099318800154083
52,0,0,1,0.5016567438495043
53,0,0,1,0.5611839472718883
54,1,1,1,0.5332540878960328
55,0,1,0,0.5229781946274072
56,1,0,0,0.528354490699825
57,0,0,1,0.556866299680395
58,0,1,0,0.5612431420771458
59,1,0,0,0.5005685621874412
60,0,1,0,0.5187844518141262
61,1,1,1,0.5387582713964645
62,0,1,0,0.5528169656650325
63,1,0,0,0.5136362502411617
64,1,1,1,0.5643170525211203
65,0,1,0,0.5146340248565597
66,1,1,1,0.5476709258020931
67,1,0,0,0.5161481732598303
68,1,1,1,0.5739658453962837
69,0,0,1,0.5484387448931154
70,1,1,1,0.5219101237930266
71,1,1,1,0.5614159694224399
72,1,1,1,0.587401284520257
73,0,0,1,0.5006454115740511
74,1,1,1,0.5672465078188648
75,0,0,1,0.506039959865972
76,1,1,1,0.574938198904553
77,0,1,0,0.5443712663103907
78,0,1,0,0.5239953422749563
79,0,1,0,0.5195108622320137
80,0,0,1,0.5383467075341967
81,1,0,0,0.5055104977320237
82,0,0,1,0.5178453187500325
83,1,1,1,0.5180362044463361
84,1,1,1,0.5344273318338518
85,1,1,1,0.5160620698970273
86,0,0,1,0.5266103286245283
87,1,1,1,0.5530652077066888
88,1,0,0,0.5115254944871976
89,1,1,1,0.5638431883129261
90,0,0,1,0.5189584503832759
