sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997783303260803
1,1,1,1,0.9724918603897095
2,1,1,1,0.9991857409477234
3,1,1,1,0.9999253749847412
4,0,0,1,1.0
5,1,1,1,1.0
6,1,1,1,0.999948263168335
7,1,1,1,0.9999998807907104
8,1,1,1,1.0
9,1,1,1,1.0
10,1,1,1,0.997554361820221
11,0,0,1,0.9999967813491821
12,0,0,1,0.999994695186615
13,1,1,1,0.9999457597732544
14,1,1,1,1.0
15,1,1,1,0.9902679324150085
16,1,1,1,0.9996144771575928
17,0,0,1,0.9999999403953552
18,0,0,1,1.0
19,1,1,1,0.6679032444953918
20,0,0,1,0.9999906420707703
21,0,0,1,0.9768359065055847
22,0,0,1,0.9999886155128479
23,1,1,1,1.0
24,1,1,1,1.0
25,1,1,1,1.0
26,1,1,1,0.9999890327453613
27,0,0,1,0.9999978542327881
28,0,0,1,1.0
29,1,1,1,0.8447234630584717
30,0,0,1,1.0
31,1,1,1,0.9246118664741516
32,0,0,1,0.9397464394569397
33,0,0,1,0.9999991059303284
34,1,1,1,0.9999982118606567
35,1,0,0,0.7517732381820679
36,1,1,1,0.9057732820510864
37,1,1,1,0.9999986886978149
38,1,1,1,0.9995638728141785
39,1,1,1,1.0
40,1,1,1,0.9980942606925964
41,0,0,1,0.9996197819709778
42,0,0,1,1.0
43,0,0,1,1.0
44,1,1,1,0.9980729818344116
45,1,1,1,1.0
46,1,1,1,0.9999899864196777
47,0,0,1,0.9999998807907104
48,1,1,1,0.9999967813491821
49,1,1,1,0.999603807926178
50,1,1,1,0.8128522634506226
51,0,0,1,0.6371363997459412
52,0,0,1,0.9981648325920105
53,0,0,1,1.0
54,1,1,1,0.9993606209754944
55,0,0,1,0.9999999403953552
56,1,1,1,0.9995606541633606
57,0,0,1,1.0
58,0,0,1,0.9854462742805481
59,1,1,1,0.9999721050262451
60,0,1,0,0.947047770023346
61,1,1,1,1.0
62,0,0,1,0.9549016952514648
63,1,1,1,0.9999953508377075
64,1,1,1,0.9999997615814209
65,0,0,1,1.0
66,1,1,1,0.8311709761619568
67,1,1,1,0.9886665344238281
68,1,1,1,1.0
69,0,0,1,0.9999992847442627
70,1,1,1,0.8410457372665405
71,1,1,1,1.0
72,1,1,1,0.9999991655349731
73,0,0,1,0.9999999403953552
74,1,1,1,0.9999997615814209
75,0,0,1,0.9998840689659119
76,1,1,1,0.9999034404754639
77,0,0,1,0.9998245239257812
78,0,0,1,0.9999939799308777
79,0,0,1,0.9826065897941589
80,0,0,1,0.9999938607215881
81,1,1,1,0.9985285997390747
82,0,0,1,0.9999998211860657
83,1,1,1,0.9975069165229797
84,1,1,1,0.9999591112136841
85,1,1,1,0.9999700784683228
86,0,0,1,0.9999187588691711
87,1,1,1,0.9997895359992981
88,1,1,1,0.9910506010055542
89,1,1,1,1.0
90,0,0,1,0.9999273419380188
91,0,0,1,0.9999999403953552
92,0,0,1,0.9999998807907104
93,1,1,1,0.9999972581863403
94,1,1,1,0.9999996423721313
95,0,0,1,0.872334897518158
96,1,1,1,0.999716579914093
97,1,1,1,0.9999778270721436
98,1,1,1,0.9999099969863892
99,0,0,1,0.9769132137298584
100,1,1,1,1.0
101,0,1,0,0.9760832786560059
102,1,1,1,1.0
103,0,0,1,0.999164342880249
104,1,1,1,0.9850172400474548
105,1,1,1,0.8830607533454895
106,0,0,1,0.998039722442627
107,0,0,1,1.0
108,1,1,1,0.9967465400695801
109,1,1,1,0.7728349566459656
110,0,0,1,1.0
111,0,1,0,0.810134768486023
112,1,1,1,1.0
113,1,1,1,0.9994059801101685
114,0,0,1,0.9999213814735413
115,0,0,1,1.0
116,0,0,1,0.9999979734420776
117,0,0,1,1.0
118,1,1,1,0.859062135219574
119,0,0,1,0.9997490048408508
120,1,1,1,0.5350258946418762
121,1,1,1,1.0
122,1,1,1,1.0
123,1,1,1,0.9926954507827759
124,0,0,1,0.8009762167930603
125,1,1,1,0.9988422989845276
126,0,0,1,0.9999944567680359
127,0,0,1,1.0
128,0,0,1,1.0
129,1,1,1,0.9999892711639404
130,0,0,1,0.7706016302108765
131,0,0,1,1.0
132,0,0,1,0.8845382332801819
133,0,0,1,0.998651385307312
