sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8942185640335083
1,1,0,0,0.5902736186981201
2,1,1,1,0.8308854699134827
3,1,1,1,0.5262336730957031
4,0,0,1,0.9980369806289673
5,1,1,1,0.9360231757164001
6,1,1,1,0.9282283782958984
7,1,1,1,0.9308242797851562
8,1,1,1,0.9951661825180054
9,1,1,1,0.6179730296134949
10,1,1,1,0.9326892495155334
11,0,0,1,0.7336286306381226
12,0,0,1,0.9687458872795105
13,1,1,1,0.7235512733459473
14,1,1,1,0.9651522040367126
15,1,1,1,0.9807132482528687
16,1,0,0,0.6188418865203857
17,0,0,1,0.9502221941947937
18,0,0,1,0.9949973225593567
19,1,1,1,0.729133665561676
20,0,0,1,0.6227374076843262
21,0,0,1,0.766912043094635
22,0,0,1,0.9297159314155579
23,1,1,1,0.9956018924713135
24,1,1,1,0.9950469732284546
25,1,1,1,0.9999434947967529
26,1,1,1,0.9688067436218262
27,0,0,1,0.7377581000328064
28,0,0,1,0.9917975664138794
29,1,1,1,0.607909619808197
30,0,0,1,0.9985618591308594
31,1,1,1,0.8264999985694885
32,0,1,0,0.5582584142684937
33,0,0,1,0.9297712445259094
34,1,1,1,0.7173087000846863
35,1,1,1,0.5865236520767212
36,1,1,1,0.5676456093788147
37,1,1,1,0.9333035349845886
38,1,1,1,0.6539483666419983
39,1,1,1,0.9988382458686829
40,1,1,1,0.8609329462051392
41,0,1,0,0.786399781703949
42,0,0,1,0.9986054301261902
43,0,0,1,0.9892258048057556
44,1,1,1,0.5545922517776489
45,1,1,1,0.9944861531257629
46,1,1,1,0.9666955471038818
47,0,0,1,0.9201771020889282
48,1,1,1,0.9631491303443909
49,1,1,1,0.9621798396110535
50,1,0,0,0.7482442855834961
51,0,1,0,0.5278958082199097
52,0,0,1,0.6631963849067688
53,0,0,1,0.9995536208152771
54,1,1,1,0.8983339071273804
55,0,0,1,0.9907610416412354
56,1,0,0,0.6771020889282227
57,0,0,1,0.9856049418449402
58,0,1,0,0.5347983837127686
59,1,1,1,0.752447783946991
60,0,1,0,0.6708298325538635
61,1,1,1,0.907196581363678
62,0,1,0,0.8585698008537292
63,1,1,1,0.8272116184234619
64,1,1,1,0.9934037327766418
65,0,0,1,0.9870003461837769
66,1,1,1,0.885286271572113
67,1,0,0,0.5074368715286255
68,1,1,1,0.9920809864997864
69,0,0,1,0.951690673828125
70,1,0,0,0.7212291955947876
71,1,1,1,0.9882681965827942
72,1,1,1,0.9857010841369629
73,0,0,1,0.9894852638244629
74,1,1,1,0.9056726098060608
75,0,0,1,0.9184518456459045
76,1,1,1,0.9380483627319336
77,0,0,1,0.7283009886741638
78,0,0,1,0.9209246039390564
79,0,1,0,0.6925234794616699
80,0,0,1,0.932959794998169
81,1,1,1,0.8184777498245239
82,0,0,1,0.894539475440979
83,1,1,1,0.8177376389503479
