sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5550142354984652
1,1,1,1,0.55104721005398
2,1,1,1,0.5552371712330868
3,1,0,0,0.5156307189956894
4,0,0,1,0.5226946383649134
5,1,1,1,0.5571218434874855
6,1,1,1,0.5273732950247548
7,1,0,0,0.515266516871721
8,1,1,1,0.5102856498843563
9,1,0,0,0.5070364529478113
10,1,1,1,0.5525060652085747
11,0,1,0,0.5038079600083463
12,0,0,1,0.5381331244110374
13,1,1,1,0.5052685335351235
14,1,1,1,0.5592077647084002
15,1,1,1,0.5567147336347784
16,1,0,0,0.5126979399467699
17,0,0,1,0.5160071180415865
18,0,0,1,0.5133928415992461
19,1,1,1,0.5535569500160444
20,0,1,0,0.5552371712330868
21,0,0,1,0.5364339790013777
22,0,0,1,0.5273754094202994
23,1,1,1,0.5242662933121264
24,1,1,1,0.5293705555658602
25,1,1,1,0.5592077647084002
26,1,1,1,0.5527135461352983
27,0,1,0,0.552522783457989
28,0,0,1,0.5177746311120124
29,1,1,1,0.5552371712330868
30,0,0,1,0.5381331244110374
31,1,1,1,0.5254189344547765
32,0,1,0,0.5401696271275201
33,0,1,0,0.500109766338744
34,1,1,1,0.5571218434874855
35,1,0,0,0.50992093164744
36,1,1,1,0.5432506561857718
37,1,1,1,0.5042718027383462
38,1,0,0,0.5026144362467576
39,1,1,1,0.5321232894955678
40,1,0,0,0.5127086578350925
41,0,1,0,0.5315783164036234
42,0,0,1,0.53730779269993
43,0,0,1,0.5381331244110374
44,1,1,1,0.5013377712554946
45,1,1,1,0.5592077647084002
46,1,1,1,0.5468868971929789
47,0,1,0,0.5236734669821516
48,1,1,1,0.5552371712330868
49,1,1,1,0.5518540895112151
50,1,0,0,0.5132289689127094
51,0,0,1,0.5102002078240025
52,0,0,1,0.5179450472708205
53,0,0,1,0.53730779269993
54,1,1,1,0.5464801698444456
55,0,1,0,0.5552371712330868
56,1,0,0,0.5329437966043349
57,0,0,1,0.5375376360424823
58,0,1,0,0.5321232894955678
59,1,0,0,0.5192231323404264
60,0,1,0,0.55104721005398
61,1,1,1,0.5221253049699571
62,0,1,0,0.5515121259856949
63,1,0,0,0.5312112683634193
64,1,1,1,0.5569374975245869
65,0,1,0,0.5419004160060147
66,1,1,1,0.5318985355606838
67,1,0,0,0.5208423146608069
68,1,1,1,0.5592077647084002
69,0,0,1,0.5209324092903919
70,1,1,1,0.5372280991582495
71,1,1,1,0.5529546233425889
72,1,1,1,0.5555293976303369
73,0,1,0,0.5399568466845206
74,1,1,1,0.5571218434874855
75,0,0,1,0.5022016315196098
76,1,1,1,0.5592077647084002
77,0,1,0,0.5442203648933047
78,0,1,0,0.5209436349436964
79,0,1,0,0.5145462148606443
80,0,0,1,0.5341750769547804
81,1,0,0,0.5273754094202994
82,0,0,1,0.5205387120108422
83,1,1,1,0.5542084495798402
84,1,1,1,0.5322825245220065
85,1,1,1,0.5025958873232877
86,0,0,1,0.527619561505239
87,1,1,1,0.5587483365710683
88,1,0,0,0.5046618259665194
89,1,1,1,0.5315783164036234
90,0,0,1,0.5119862343388506
91,0,0,1,0.5149853276086969
92,0,0,1,0.5145055891796434
93,1,1,1,0.519227068960418
94,1,0,0,0.5149088248891711
95,0,0,1,0.517702507310957
96,1,1,1,0.5527135461352983
97,1,1,1,0.5051309038826197
98,1,0,0,0.5273754094202994
99,0,1,0,0.552522783457989
100,1,0,0,0.518570494506277
101,0,1,0,0.5224933901478976
102,1,1,1,0.5055607462623419
103,0,0,1,0.5127263700900967
104,1,0,0,0.53730779269993
105,1,0,0,0.501438093279955
106,0,1,0,0.5348433208435327
107,0,0,1,0.5342709849561802
108,1,1,1,0.503647757545945
109,1,1,1,0.5439013469553668
110,0,0,1,0.5381331244110374
111,0,1,0,0.5215996895918927
112,1,1,1,0.5552371712330868
113,1,1,1,0.5496731388190134
114,0,0,1,0.515266516871721
115,0,0,1,0.5375376360424823
116,0,0,1,0.5021352561566419
117,0,0,1,0.5273754094202994
118,1,0,0,0.5364339790013777
119,0,0,1,0.5381331244110374
120,1,1,1,0.5569374975245869
121,1,1,1,0.5592077647084002
122,1,1,1,0.534655565636093
123,1,1,1,0.5569374975245869
124,0,0,1,0.517702507310957
125,1,0,0,0.5180649487929185
126,0,0,1,0.5339868159348675
127,0,0,1,0.5281960436382138
128,0,0,1,0.535056900103676
129,1,0,0,0.5013117915742977
130,0,1,0,0.5131183448082642
131,0,1,0,0.5107563995059244
132,0,1,0,0.5281486202295504
133,0,1,0,0.5199956317919495
134,0,1,0,0.5166484789567218
135,0,1,0,0.5193670075015502
136,0,0,1,0.5273754094202994
137,0,0,1,0.5340233561671639
138,1,1,1,0.555809639947599
139,0,0,1,0.5375376360424823
140,0,1,0,0.5444442696832743
141,1,1,1,0.5571218434874855
142,0,0,1,0.5162992530602529
143,0,1,0,0.5251633142417697
144,0,0,1,0.5273754094202994
145,0,0,1,0.5038641644088246
146,1,1,1,0.5550142354984652
147,0,1,0,0.5055493688759287
148,0,0,1,0.5234738447615916
149,1,0,0,0.5202575347825886
150,0,0,1,0.5364657065623726
151,0,0,1,0.5381331244110374
152,1,1,1,0.5569374975245869
153,1,1,1,0.5444442696832743
154,1,0,0,0.5339868159348675
155,1,1,1,0.5008167359900859
156,0,1,0,0.5145769485901247
157,1,1,1,0.5122651753161117
158,0,1,0,0.5307121267941286
159,1,1,1,0.5527135461352983
160,1,1,1,0.5289884652894243
161,1,1,1,0.5535569500160444
162,1,1,1,0.501485562599552
163,1,1,1,0.5550142354984652
164,1,1,1,0.5569374975245869
165,1,0,0,0.5220025925007807
166,0,0,1,0.5339868159348675
167,0,1,0,0.5115154353536365
168,0,0,1,0.5021352561566419
169,0,0,1,0.5273773185533197
170,0,0,1,0.5000704424654766
171,1,1,1,0.5408986762111975
172,1,1,1,0.5133451476610216
173,0,0,1,0.5116340852350804
174,1,1,1,0.5403929737352371
175,1,1,1,0.5510511163501224
176,0,0,1,0.5162236790336326
177,1,1,1,0.5592077647084002
178,1,1,1,0.5552371712330868
179,1,1,1,0.5650834071518444
180,1,0,0,0.5216563926638758
181,1,1,1,0.5072564421934621
182,0,0,1,0.5273754094202994
183,1,1,1,0.5129859655327801
184,1,1,1,0.5092585878585679
185,0,0,1,0.5149178502813317
186,1,1,1,0.5293705555658602
187,1,1,1,0.5443126976163797
188,0,1,0,0.5111720635480088
189,1,0,0,0.5201948057945875
190,0,0,1,0.5381331244110374
191,1,1,1,0.5592077647084002
192,0,0,1,0.5273754094202994
193,0,1,0,0.5449345510850976
194,1,1,1,0.5592077647084002
195,0,0,1,0.5219783876557105
196,0,0,1,0.5381331244110374
197,0,0,1,0.515266516871721
198,1,1,1,0.5587483365710683
199,1,0,0,0.5227376675944029
200,1,0,0,0.5154727086574878
201,1,1,1,0.5213498434570976
202,0,1,0,0.5248096072147276
203,0,0,1,0.5381331244110374
204,0,1,0,0.5162562420752557
205,1,1,1,0.5626569920788064
206,1,0,0,0.5090267782367688
207,1,0,0,0.5023835287553605
208,0,0,1,0.5355941437581005
209,1,1,1,0.5283931587026591
210,1,1,1,0.5552371712330868
211,0,0,1,0.5335393217648945
212,0,0,1,0.5386564140978372
213,1,0,0,0.5192231323404264
214,0,0,1,0.5211697964047142
215,1,1,1,0.5221042863306949
216,1,0,0,0.515266516871721
217,0,0,1,0.517692903533445
218,1,1,1,0.5592077647084002
219,0,0,1,0.5127973053739068
220,0,1,0,0.5248600861327912
221,1,1,1,0.5569374975245869
222,1,0,0,0.5335749010751575
223,1,0,0,0.5072211069490398
224,0,0,1,0.5383339262910237
225,0,1,0,0.5275789280195017
226,1,1,1,0.5592077647084002
227,0,0,1,0.5381331244110374
228,1,0,0,0.5272304178842235
229,0,1,0,0.552522783457989
230,1,0,0,0.5342339281674393
231,1,1,1,0.5529546233425889
232,0,0,1,0.5174355356430265
233,1,1,1,0.5542084495798402
234,1,1,1,0.5443126976163797
235,1,1,1,0.5522852400302747
236,0,0,1,0.5276153122515181
237,1,1,1,0.5408986762111975
238,0,0,1,0.5135320274436369
239,1,1,1,0.5592077647084002
240,0,0,1,0.5384395996832798
241,1,1,1,0.5552371712330868
242,1,1,1,0.5271035616824222
243,0,0,1,0.5058528240878414
244,1,1,1,0.5374807052607353
245,0,0,1,0.5201948057945875
246,0,0,1,0.52235231647571
247,0,0,1,0.5273754094202994
248,0,1,0,0.5190441082435572
249,1,1,1,0.553025959516781
250,1,1,1,0.5628125001723895
251,1,1,1,0.5592077647084002
252,1,0,0,0.53730779269993
253,0,1,0,0.5187029599538371
254,0,0,1,0.5042340405372372
255,1,1,1,0.5292844703002552
256,1,1,1,0.5020219446668855
257,1,1,1,0.515175336240305
258,0,1,0,0.5261837666109945
259,0,0,1,0.5184426138123956
260,0,0,1,0.538438947071626
261,0,0,1,0.504457806229849
262,0,0,1,0.5338186012750081
263,0,0,1,0.515266516871721
264,0,0,1,0.5335268848573405
265,0,0,1,0.515266516871721
266,0,0,1,0.5042340405372372
267,0,0,1,0.5381331244110374
268,1,1,1,0.5590099848381709
269,0,0,1,0.5260355457171828
270,0,0,1,0.5283700316065685
271,0,0,1,0.5057062175245216
272,0,1,0,0.5096767570234584
273,1,0,0,0.5197319986616802
274,0,0,1,0.5381331244110374
275,0,0,1,0.5291539617929077
276,1,1,1,0.5353188626115236
277,0,1,0,0.5567147336347784
278,1,1,1,0.5293705555658602
279,0,0,1,0.5381331244110374
280,1,1,1,0.5450857972757414
281,1,1,1,0.5307121267941286
282,0,0,1,0.5385442968335887
283,1,0,0,0.5167127525201745
284,0,0,1,0.5251519456855424
285,1,1,1,0.5330070547699696
286,0,0,1,0.5351465829922282
287,1,1,1,0.5236478323279367
288,0,0,1,0.5313927651781741
289,0,0,1,0.5312112683634193
290,0,0,1,0.5375376360424823
291,1,0,0,0.517702507310957
292,0,0,1,0.515266516871721
293,1,1,1,0.5552371712330868
294,0,0,1,0.5039339667410807
295,0,0,1,0.5274524999440313
296,1,1,1,0.5571218434874855
297,0,1,0,0.5134118502537767
298,1,1,1,0.5525060652085747
299,1,0,0,0.5273754094202994
