sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6667885822136564
1,1,1,1,0.5077037269780058
2,1,1,1,0.6769270956337763
3,1,0,0,0.5855430636480408
4,0,0,1,0.6112722156431324
5,1,1,1,0.6656985002035926
6,1,1,1,0.6189323503637785
7,1,0,0,0.510387979100404
8,1,1,1,0.5924911276025288
9,1,1,1,0.5015855790350735
10,1,1,1,0.6230478302032996
11,0,1,0,0.5668513518258185
12,0,0,1,0.6247863267352305
13,1,0,0,0.5346889553060516
14,1,1,1,0.6722217776206517
15,1,1,1,0.6095754388609682
16,1,0,0,0.5589652264612102
17,0,0,1,0.6123247836246475
18,0,0,1,0.6454010407116255
19,1,1,1,0.6512306550994721
20,0,1,0,0.5781985789316719
21,0,0,1,0.5988716549075472
22,0,0,1,0.6060775543389587
23,1,1,1,0.6134602124765666
24,1,1,1,0.5901158383398828
25,1,1,1,0.6982146500331575
26,1,1,1,0.5953705923893022
27,0,1,0,0.6154415702553427
28,0,0,1,0.63596088671445
29,1,1,1,0.6066235903439198
30,0,0,1,0.6902391335105194
31,1,1,1,0.5797796709467856
32,0,1,0,0.5528310204466748
33,0,0,1,0.5892868395512252
34,1,1,1,0.6483219446488926
35,1,0,0,0.516226986213125
36,1,1,1,0.6193018788780237
37,1,0,0,0.5020538520508981
38,1,0,0,0.5672604638615013
39,1,1,1,0.671247857901221
40,1,0,0,0.5538257329927956
41,0,1,0,0.5443387671348167
42,0,0,1,0.678557251492409
43,0,0,1,0.6937140368871169
44,1,0,0,0.5409248463637429
45,1,1,1,0.702836994272336
46,1,1,1,0.663903534653003
47,0,1,0,0.5245274552124629
48,1,1,1,0.6940080564977048
49,1,1,1,0.6428921098501273
50,1,0,0,0.6396928381785314
51,0,1,0,0.5289873153751063
52,0,0,1,0.5665001666586508
53,0,0,1,0.6822757202248781
54,1,1,1,0.5555376798943017
55,0,1,0,0.5309743702160927
56,1,0,0,0.5745027035988728
57,0,0,1,0.6750449702700005
58,0,1,0,0.5427828147015954
59,1,0,0,0.6044117571149592
60,0,1,0,0.546518065685433
61,1,1,1,0.5139102277324034
62,0,1,0,0.6383692749371946
63,1,0,0,0.5996830570144435
64,1,1,1,0.6914976538542664
65,0,1,0,0.5272876891211884
66,1,1,1,0.5801747801785322
67,1,0,0,0.6123753142001928
68,1,1,1,0.6804961836899129
69,0,0,1,0.6224404621655804
70,1,0,0,0.5197122898886544
71,1,1,1,0.6605709645784787
72,1,1,1,0.6785141585672041
73,0,0,1,0.5202273878868451
74,1,1,1,0.5501028918997355
75,0,0,1,0.6141788137524048
76,1,1,1,0.6228583346977411
77,0,1,0,0.5452496870776624
78,0,0,1,0.5516739949874825
79,0,1,0,0.614846284546948
80,0,0,1,0.6552826692645215
81,1,0,0,0.5398646216645826
82,0,0,1,0.5973900308361826
83,1,1,1,0.5436473949071886
84,1,1,1,0.628041773958137
85,1,1,1,0.5310288468225876
86,0,0,1,0.5953888995625162
87,1,1,1,0.6487137562281047
88,1,0,0,0.5756543981234884
89,1,1,1,0.662109980890608
90,0,1,0,0.5080611456090328
91,0,0,1,0.5365738185125379
92,0,0,1,0.5886899500284721
93,1,1,1,0.5344431907023174
94,1,0,0,0.6224913828069074
95,0,0,1,0.5831954683718548
96,1,1,1,0.6366416170419167
97,1,1,1,0.580879145815258
98,1,0,0,0.5378664857781057
99,0,1,0,0.6613188218612971
100,1,1,1,0.5764501330928944
101,0,0,1,0.5857584330323593
102,1,1,1,0.5240837587491288
103,0,0,1,0.5344999185198984
104,1,0,0,0.6466372189052789
105,1,1,1,0.5723605406677569
106,0,1,0,0.520346450759466
107,0,0,1,0.6253890142269178
108,1,1,1,0.5067387912717198
109,1,1,1,0.5821674016565144
110,0,0,1,0.695995420975432
111,0,0,1,0.575442374839753
112,1,1,1,0.6095688572064997
113,1,1,1,0.5534073335424655
114,0,0,1,0.5785179803370171
115,0,0,1,0.6735725526017589
116,0,1,0,0.5047126765497669
117,0,0,1,0.5674295229771864
118,1,0,0,0.5801922180599002
119,0,0,1,0.6676000975912793
120,1,1,1,0.6224572338521823
121,1,1,1,0.6771728491104851
122,1,1,1,0.5496167383380341
123,1,1,1,0.5793252587521928
124,0,0,1,0.5870213599924794
125,1,0,0,0.5433206867125702
126,0,0,1,0.6339613990723066
127,0,0,1,0.6350900716715031
128,0,0,1,0.6627108516997919
129,1,0,0,0.5260861535148995
130,0,1,0,0.6070224040581148
131,0,0,1,0.5134928084832295
132,0,1,0,0.5216912623258645
133,0,1,0,0.5308213850860265
134,0,1,0,0.5029216584630021
135,0,0,1,0.5317008208723105
136,0,0,1,0.5719694804710743
137,0,0,1,0.5671699846464011
138,1,1,1,0.6239206108227944
139,0,0,1,0.5618679156276034
140,0,1,0,0.5929530437125783
141,1,1,1,0.6838340891990656
142,0,1,0,0.5423964106263776
143,0,1,0,0.5400277479685388
144,0,1,0,0.5065630712988118
145,0,0,1,0.607990597553449
146,1,1,1,0.6752460871600606
147,0,0,1,0.5830143731583994
148,0,0,1,0.6350622416674021
149,1,0,0,0.594208166386611
150,0,0,1,0.6578516294309925
151,0,0,1,0.694599522009593
152,1,1,1,0.65115008000605
153,1,1,1,0.6553744012288427
154,1,0,0,0.6433394405892437
155,1,0,0,0.511412511166806
156,0,0,1,0.5617877438520102
157,1,1,1,0.577942968178114
158,0,1,0,0.5432443548167151
159,1,1,1,0.6664196611559342
160,1,1,1,0.6236769908980185
161,1,1,1,0.6483711627135064
162,1,0,0,0.5327968598654717
163,1,1,1,0.6828598826221662
164,1,1,1,0.6916813653351362
165,1,0,0,0.6303762651233578
166,0,0,1,0.5780425039831834
167,0,0,1,0.568802316536148
168,0,0,1,0.5707861332799596
169,0,0,1,0.6100066218039276
170,0,0,1,0.6139036507873179
171,1,1,1,0.6248221208456819
172,1,1,1,0.5554351687373696
173,0,0,1,0.5223133676190433
174,1,1,1,0.5398674730952736
175,1,1,1,0.602936718939782
176,0,0,1,0.5971698712331638
177,1,1,1,0.6633029849261827
178,1,1,1,0.6322746833810097
179,1,1,1,0.7093894970533499
180,1,0,0,0.6078657083141689
181,1,1,1,0.5345134355594718
182,0,0,1,0.569173282145621
183,1,1,1,0.5350128062522127
184,1,1,1,0.5527640114529824
185,0,0,1,0.5136171793752984
186,1,1,1,0.5827571007308314
187,1,1,1,0.6325235091701674
188,0,0,1,0.5409628802404957
189,1,0,0,0.5097383699002469
190,0,0,1,0.6713501320655405
191,1,1,1,0.6829526765093302
192,0,0,1,0.6397145088002518
193,0,1,0,0.619592993790054
194,1,1,1,0.694052557463416
195,0,0,1,0.6697781768451686
196,0,0,1,0.6383252371992413
197,0,1,0,0.5119360929798024
198,1,1,1,0.6896374272486506
199,1,0,0,0.5821306813376823
200,1,0,0,0.576605581562447
201,1,1,1,0.6060980926962465
202,0,0,1,0.5218228563903609
203,0,0,1,0.5960990120929495
204,0,1,0,0.5286226583031022
205,1,1,1,0.6726680351391937
206,1,1,1,0.5408545183409355
207,1,1,1,0.5638963619867754
208,0,0,1,0.6447614093912191
209,1,1,1,0.5567086254954071
210,1,1,1,0.6879213148665329
211,0,0,1,0.6667934153606778
212,0,0,1,0.678096760389113
213,1,0,0,0.6310054831771259
214,0,0,1,0.5877819777379191
215,1,0,0,0.5401282737879094
216,1,1,1,0.529105289713439
217,0,0,1,0.6175617992962513
218,1,1,1,0.7059678682522023
219,0,0,1,0.5636370518838011
220,0,0,1,0.5679183929185031
221,1,1,1,0.6981906518173756
222,1,0,0,0.558076504510289
223,1,0,0,0.5205234983345107
224,0,0,1,0.6579191255363943
225,0,1,0,0.5833470694590916
226,1,1,1,0.6739567664603037
227,0,0,1,0.676897640960095
228,1,1,1,0.5033521020349384
229,0,1,0,0.6372902324473333
230,1,0,0,0.6487116321916959
231,1,1,1,0.6829102303887523
232,0,0,1,0.5610182234910863
233,1,1,1,0.5973306895264411
234,1,1,1,0.6322371517821832
235,1,1,1,0.6749813829044705
236,0,0,1,0.6469860364813056
237,1,1,1,0.5987552057238081
238,0,0,1,0.6367462675708979
239,1,1,1,0.6696456173827247
240,0,0,1,0.5950291308713429
241,1,1,1,0.691265881703568
242,1,1,1,0.5646818930898272
243,0,0,1,0.5145106946808758
244,1,0,0,0.5230091744287818
245,0,0,1,0.5863276584471331
246,0,0,1,0.538159183992785
247,0,0,1,0.6343522385672626
248,0,1,0,0.5554113707297931
249,1,1,1,0.6647435214618065
250,1,1,1,0.6680737844773228
251,1,1,1,0.6850933596164283
252,1,0,0,0.6200666540896707
253,0,1,0,0.5608678613512377
254,0,0,1,0.5560000392819253
255,1,1,1,0.52140400292221
256,1,1,1,0.523137009103058
257,1,0,0,0.5639014252088581
258,0,1,0,0.5494853546735993
259,0,0,1,0.540032154205454
260,0,0,1,0.6929793562839395
261,0,0,1,0.5785154942015744
262,0,0,1,0.5954037605435267
263,0,0,1,0.6260902582155714
264,0,0,1,0.5795055282329246
265,0,0,1,0.5219914978901457
266,0,0,1,0.5606050494293454
267,0,0,1,0.6837241626132071
268,1,1,1,0.5523713357820622
269,0,0,1,0.6603189097406551
270,0,0,1,0.6433443652776696
271,0,0,1,0.5618477210521025
272,0,0,1,0.5220461137924455
273,1,0,0,0.6194249117939895
274,0,0,1,0.6896525499192541
275,0,0,1,0.6550142676056874
276,1,1,1,0.5312911133463637
277,0,1,0,0.6386450251031796
278,1,1,1,0.5167926808594607
279,0,0,1,0.6933310750568777
280,1,1,1,0.6430694936154492
281,1,1,1,0.5162619055032122
282,0,0,1,0.6726514240325998
283,1,0,0,0.60050577228886
284,0,0,1,0.6039536860213479
285,1,1,1,0.5314683638913329
286,0,0,1,0.6856877167707884
287,1,1,1,0.5867572054533355
288,0,0,1,0.582195656301471
289,0,0,1,0.6833652081378814
290,0,0,1,0.6693342293218628
291,1,0,0,0.6005672782598246
292,0,0,1,0.585640353123837
293,1,1,1,0.6967451916059657
294,0,0,1,0.6300040887696168
295,0,0,1,0.5815953869124748
296,1,1,1,0.6824392404276058
297,0,0,1,0.55227742933076
298,1,1,1,0.6212232901955385
299,1,0,0,0.5575118543613624
