sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6345641825222395
1,1,1,1,0.532453088148443
2,1,1,1,0.6402448945116898
3,1,0,0,0.5528556710092924
4,0,0,1,0.5724716133680672
5,1,1,1,0.624951931365249
6,1,1,1,0.5764033430421337
7,1,0,0,0.5201619114962133
8,1,1,1,0.5461688980285331
9,1,0,0,0.5094284917567051
10,1,1,1,0.5840462339966676
11,0,1,0,0.5557058857257944
12,0,0,1,0.6046611056705515
13,1,0,0,0.5232259006635607
14,1,1,1,0.6317100402432093
15,1,1,1,0.59161639813681
16,1,0,0,0.5536451533625023
17,0,0,1,0.5857873263321358
18,0,0,1,0.5961066709965228
19,1,1,1,0.619900517953152
20,0,1,0,0.5801731752244272
21,0,0,1,0.5669071932035326
22,0,0,1,0.5711399897589287
23,1,1,1,0.5659172616764075
24,1,1,1,0.5526542760775384
25,1,1,1,0.6408766831253039
26,1,1,1,0.5806549160502561
27,0,1,0,0.583998266412214
28,0,0,1,0.594513283344593
29,1,1,1,0.5943869843279665
30,0,0,1,0.6349014058691596
31,1,1,1,0.5642818674217279
32,0,1,0,0.5377759968034361
33,0,0,1,0.5549674727751206
34,1,1,1,0.6195852077235879
35,1,0,0,0.5108922044790551
36,1,1,1,0.5890464222927424
37,1,0,0,0.5012758736155831
38,1,0,0,0.5525428822217314
39,1,1,1,0.6217608511802025
40,1,0,0,0.5480257079459055
41,0,1,0,0.5470820896381623
42,0,0,1,0.6327896730247315
43,0,0,1,0.6335495002503022
44,1,0,0,0.5302327460696454
45,1,1,1,0.6510811479366646
46,1,1,1,0.6225846942112641
47,0,1,0,0.5334512309277917
48,1,1,1,0.6518661719549488
49,1,1,1,0.6150153277645017
50,1,0,0,0.5962579647499376
51,0,1,0,0.5236383702805797
52,0,0,1,0.5706621746547262
53,0,0,1,0.6343558478357758
54,1,1,1,0.5485538093356839
55,0,1,0,0.5657940875875149
56,1,0,0,0.5371061585096172
57,0,0,1,0.6268961152459511
58,0,1,0,0.555501954560201
59,1,0,0,0.5904443592243158
60,0,1,0,0.5491931886973731
61,1,1,1,0.5162778782818698
62,0,1,0,0.6139676244255448
63,1,0,0,0.5777076769644329
64,1,1,1,0.6537360020224497
65,0,1,0,0.543107086037324
66,1,1,1,0.5931745344137638
67,1,0,0,0.580187192875302
68,1,1,1,0.6348640706741613
69,0,0,1,0.5997428946883011
70,1,0,0,0.5023519917046662
71,1,1,1,0.6275012317717871
72,1,1,1,0.6352674385219017
73,0,0,1,0.5093265414163848
74,1,1,1,0.5639278786546071
75,0,0,1,0.5743169930788021
76,1,1,1,0.6067185718795506
77,0,1,0,0.56877157533127
78,0,0,1,0.521821295013588
79,0,1,0,0.5719035492488717
80,0,0,1,0.6159909600677298
81,1,0,0,0.5410073262662236
82,0,0,1,0.5642358073250253
83,1,1,1,0.544040190283084
84,1,1,1,0.6006236223834369
85,1,1,1,0.5273850190176682
86,0,0,1,0.5660260615844267
87,1,1,1,0.6093434622127468
88,1,0,0,0.5633162207674633
89,1,1,1,0.6124457774859391
90,0,1,0,0.50243167329179
91,0,0,1,0.5336272899295361
92,0,0,1,0.5690351303250675
93,1,1,1,0.5424777058716227
94,1,0,0,0.5944834121230032
95,0,0,1,0.5544651885704501
96,1,1,1,0.6144637947025894
97,1,1,1,0.5580982424100792
98,1,0,0,0.536534369979297
99,0,1,0,0.6168463075850777
100,1,1,1,0.5200942313594626
101,0,0,1,0.5426638516433464
102,1,0,0,0.5036330282190506
103,0,0,1,0.5158215088848973
104,1,0,0,0.633307539456017
105,1,1,1,0.5466030434056436
106,0,1,0,0.5245596790126934
107,0,0,1,0.5916779439973301
108,1,1,1,0.5259511283338446
109,1,1,1,0.5779589221181561
110,0,0,1,0.6377952247877557
111,0,0,1,0.5438023408525704
112,1,1,1,0.5978537741166611
113,1,1,1,0.5650841231040992
114,0,0,1,0.5332786761686368
115,0,0,1,0.6277593269357526
116,0,0,1,0.5004661025416
117,0,0,1,0.557396639515881
118,1,0,0,0.5642104554450336
119,0,0,1,0.624778738595094
120,1,1,1,0.5985631948024737
121,1,1,1,0.6330632230144603
122,1,1,1,0.5329583701593015
123,1,1,1,0.5769945192866093
124,0,0,1,0.5752703883900427
125,1,0,0,0.5597798057828467
126,0,0,1,0.6069556559841001
127,0,0,1,0.6024261672684941
128,0,0,1,0.6209773718242134
129,1,0,0,0.5225072280739187
130,0,1,0,0.5795408334328727
131,0,0,1,0.5106255798874837
132,0,1,0,0.5305346204436847
133,0,1,0,0.5303254736950125
134,0,1,0,0.5091739097659814
135,0,0,1,0.5026787771134844
136,0,0,1,0.5540621457548021
137,0,0,1,0.5409499792169218
138,1,1,1,0.5926893086750682
139,0,0,1,0.5587727405650149
140,0,1,0,0.5810129084123483
141,1,1,1,0.6399242566776902
142,0,1,0,0.5142685590747262
143,0,1,0,0.5479979449281179
144,0,0,1,0.5037972118455656
145,0,0,1,0.5691989255768033
146,1,1,1,0.6365452703992096
147,0,0,1,0.5581358129111812
148,0,0,1,0.5980282632186884
149,1,0,0,0.5809418281843516
150,0,0,1,0.6135286616445103
151,0,0,1,0.6366377213518513
152,1,1,1,0.6291454910758081
153,1,1,1,0.623701955759469
154,1,0,0,0.5974637349981173
155,1,0,0,0.5132074016739991
156,0,0,1,0.553938821653407
157,1,1,1,0.5786052553184223
158,0,1,0,0.5612840432114834
159,1,1,1,0.62242648612737
160,1,1,1,0.587184263825427
161,1,1,1,0.6263481040336518
162,1,0,0,0.522870889454225
163,1,1,1,0.6426726187535108
164,1,1,1,0.6486895175760206
165,1,0,0,0.5938014743344993
166,0,0,1,0.5731527453716095
167,0,0,1,0.539701055024726
168,0,0,1,0.5565996511102611
169,0,0,1,0.571901886156432
170,0,0,1,0.5669159675553586
171,1,1,1,0.5949163075866034
172,1,1,1,0.5331275222230861
173,0,0,1,0.5166941253266955
174,1,1,1,0.557042183528572
175,1,1,1,0.5969380508469863
176,0,0,1,0.5658083131701398
177,1,1,1,0.6257083587620037
178,1,1,1,0.6171274731145078
179,1,1,1,0.6556745692341419
180,1,0,0,0.5782288228583892
181,1,1,1,0.5196601630565527
182,0,0,1,0.5391604448235898
183,1,1,1,0.5263167803297285
184,1,1,1,0.5378501068393033
185,0,0,1,0.523742552449395
186,1,1,1,0.566575683718156
187,1,1,1,0.6013867859834764
188,0,0,1,0.5068501703782392
189,1,0,0,0.517333386798758
190,0,0,1,0.6347372966831232
191,1,1,1,0.6431705399896801
192,0,0,1,0.5964976731533496
193,0,1,0,0.6044606828048966
194,1,1,1,0.6426231360225385
195,0,0,1,0.6191238044615011
196,0,0,1,0.615632988031428
197,0,0,1,0.5006720237446918
198,1,1,1,0.6485828692964711
199,1,0,0,0.5501437365647432
200,1,0,0,0.5485367526802758
201,1,1,1,0.5596593331552269
202,0,1,0,0.502593351358654
203,0,0,1,0.5679714587092509
204,0,1,0,0.5304991102607762
205,1,1,1,0.6445830479987826
206,1,1,1,0.5171945055532359
207,1,1,1,0.5496497979404367
208,0,0,1,0.6005211463432185
209,1,1,1,0.5514327309750738
210,1,1,1,0.6402448945116898
211,0,0,1,0.6224356979527598
212,0,0,1,0.6319882618408186
213,1,0,0,0.5938692357272869
214,0,0,1,0.5636277594214665
215,1,0,0,0.5207738277083973
216,1,0,0,0.5057070380464298
217,0,0,1,0.5748038500679136
218,1,1,1,0.6497474182476687
219,0,0,1,0.566115884302703
220,0,0,1,0.5393488509268225
221,1,1,1,0.6491112844917835
222,1,0,0,0.5517220322659244
223,1,0,0,0.5174232498671854
224,0,0,1,0.6083057604192063
225,0,1,0,0.5460440734122993
226,1,1,1,0.6352075912579546
227,0,0,1,0.6313345708091929
228,1,1,1,0.502591425040471
229,0,1,0,0.605799314141745
230,1,0,0,0.6099858560769352
231,1,1,1,0.6360967753943966
232,0,0,1,0.5222770615697554
233,1,1,1,0.590022904310493
234,1,1,1,0.6025681418821679
235,1,1,1,0.6382992173998879
236,0,0,1,0.5995145308371661
237,1,1,1,0.587377169982486
238,0,0,1,0.5881590834625992
239,1,1,1,0.6278449945622337
240,0,0,1,0.5839308670901241
241,1,1,1,0.6466234620891521
242,1,1,1,0.5566549308670937
243,0,0,1,0.5081208047514446
244,1,1,1,0.5035190076244467
245,0,0,1,0.5515965083082461
246,0,0,1,0.5242641539592597
247,0,0,1,0.5922083222686116
248,0,1,0,0.5386695668074142
249,1,1,1,0.6295332556147119
250,1,1,1,0.6289590644283143
251,1,1,1,0.6398614609769713
252,1,0,0,0.6012025464685635
253,0,1,0,0.5444657833719075
254,0,0,1,0.5277838983787773
255,1,1,1,0.5416020397474393
256,1,1,1,0.5142551209037379
257,1,0,0,0.5506376457292989
258,0,1,0,0.5454074205964942
259,0,0,1,0.5314747140250741
260,0,0,1,0.6395328513470194
261,0,0,1,0.5492701663731026
262,0,0,1,0.5796557280886183
263,0,0,1,0.5805139910462361
264,0,0,1,0.5642036395042214
265,0,0,1,0.520904338747459
266,0,0,1,0.5246092311397306
267,0,0,1,0.6354065999879017
268,1,1,1,0.5417788908852644
269,0,0,1,0.6120148416516613
270,0,0,1,0.6051458485912244
271,0,0,1,0.5444235372017701
272,0,0,1,0.5050565508570254
273,1,0,0,0.5821889513336789
274,0,0,1,0.635932652013538
275,0,0,1,0.6149302998681063
276,1,1,1,0.5405864838717102
277,0,1,0,0.6173542000276334
278,1,1,1,0.522895817365967
279,0,0,1,0.6344673145350166
280,1,1,1,0.6069063021627208
281,1,1,1,0.5245077595645817
282,0,0,1,0.6297565653858405
283,1,0,0,0.5782432204133812
284,0,0,1,0.5838114104317476
285,1,1,1,0.53134363188279
286,0,0,1,0.6312515956718944
287,1,1,1,0.5723640190517366
288,0,0,1,0.5530509033927629
289,0,0,1,0.6271264567110713
290,0,0,1,0.6303102708147716
291,1,0,0,0.5759631585028597
292,0,0,1,0.5639539045550968
293,1,1,1,0.6462003347194009
294,0,0,1,0.583998962389243
295,0,0,1,0.5568662897973339
296,1,1,1,0.6390380964985456
297,0,0,1,0.5045861548690167
298,1,1,1,0.5920662802979787
299,1,0,0,0.5413424404073119
