sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5278798634341766
1,1,1,1,0.5278798634341766
2,1,1,1,0.5278798634341766
3,1,1,1,0.5079274730391321
4,0,0,1,0.5049428109402505
5,1,1,1,0.5289382460790328
6,1,1,1,0.5216877758629928
7,1,1,1,0.5033507986321105
8,1,1,1,0.5108630925384258
9,1,1,1,0.5072904233631417
10,1,1,1,0.5278798634341766
11,0,1,0,0.5156072826133583
12,0,0,1,0.5049428109402505
13,1,1,1,0.507858006458392
14,1,1,1,0.5289382460790328
15,1,1,1,0.5278798634341766
16,1,1,1,0.5072904233631417
17,0,1,0,0.5043114399532987
18,0,0,1,0.5010691937224809
19,1,1,1,0.5278798634341766
20,0,1,0,0.5278798634341766
21,0,0,1,0.504116216475311
22,0,0,1,0.5006257096569888
23,1,1,1,0.5216877758629928
24,1,1,1,0.5156072826133583
25,1,1,1,0.5289382460790328
26,1,1,1,0.5278798634341766
27,0,1,0,0.5269250724284089
28,0,1,0,0.5072904233631417
29,1,1,1,0.5278798634341766
30,0,0,1,0.5049428109402505
31,1,1,1,0.511761558821521
32,0,1,0,0.5269794304850082
33,0,1,0,0.5070000236572046
34,1,1,1,0.5289382460790328
35,1,1,1,0.5072904233631417
36,1,1,1,0.5229285552369936
37,1,1,1,0.5089350408215073
38,1,1,1,0.5072904233631417
39,1,1,1,0.5156072826133583
40,1,0,0,0.5032556840888408
41,0,1,0,0.5156072826133583
42,0,0,1,0.504116216475311
43,0,0,1,0.5049428109402505
44,1,1,1,0.5089350408215073
45,1,1,1,0.5289382460790328
46,1,1,1,0.5289382460790328
47,0,1,0,0.5234959032610955
48,1,1,1,0.5278798634341766
49,1,1,1,0.5278798634341766
50,1,1,1,0.5079274730391321
51,0,1,0,0.5071573826077255
52,0,0,1,0.5001115864723582
53,0,0,1,0.504116216475311
54,1,1,1,0.5261100560734415
55,0,1,0,0.5278798634341766
56,1,0,0,0.5028292540493673
57,0,0,1,0.5049428109402505
58,0,1,0,0.5156072826133583
59,1,1,1,0.5015015495457987
60,0,1,0,0.5278798634341766
61,1,1,1,0.5059845451604814
62,0,1,0,0.5269250724284089
63,1,0,0,0.5049428109402505
64,1,1,1,0.5278798634341766
65,0,1,0,0.5261100560734415
66,1,1,1,0.5156072826133583
67,1,0,0,0.5049428109402505
68,1,1,1,0.5289382460790328
69,0,1,0,0.5089350408215073
70,1,1,1,0.5315561931828152
71,1,1,1,0.5255805923294443
72,1,1,1,0.5276039773758984
73,0,1,0,0.5315561931828152
74,1,1,1,0.5289382460790328
75,0,1,0,0.5070000236572046
76,1,1,1,0.5289382460790328
77,0,1,0,0.5234959032610955
78,0,1,0,0.5229285552369936
79,0,1,0,0.5131116996035224
80,0,0,1,0.5049428109402505
81,1,0,0,0.5006257096569888
82,0,0,1,0.5049428109402505
83,1,1,1,0.5278798634341766
84,1,1,1,0.5142390849480809
85,1,1,1,0.5142885377764829
86,0,0,1,0.5049428109402505
87,1,1,1,0.5289382460790328
88,1,1,1,0.5102383662695805
89,1,1,1,0.5156072826133583
90,0,1,0,0.5033120028618473
91,0,1,0,0.5051425254213897
92,0,1,0,0.5089350408215073
93,1,1,1,0.5059845451604814
94,1,1,1,0.5072904233631417
95,0,1,0,0.5051425254213897
96,1,1,1,0.5278798634341766
97,1,1,1,0.5059755157895648
98,1,0,0,0.5006257096569888
99,0,1,0,0.5269250724284089
100,1,0,0,0.5049428109402505
101,0,1,0,0.5289109292120504
102,1,1,1,0.5072904233631417
103,0,0,1,0.504116216475311
104,1,0,0,0.504116216475311
105,1,1,1,0.5002525680524328
106,0,1,0,0.5269250724284089
107,0,0,1,0.504116216475311
108,1,1,1,0.5071573826077255
109,1,1,1,0.5234959032610955
110,0,0,1,0.5049428109402505
111,0,1,0,0.5289109292120504
112,1,1,1,0.5278798634341766
113,1,1,1,0.5315561931828152
114,0,1,0,0.5033507986321105
115,0,0,1,0.5049428109402505
116,0,1,0,0.5101851318161206
117,0,0,1,0.5006257096569888
118,1,0,0,0.504116216475311
119,0,0,1,0.5049428109402505
120,1,1,1,0.5278798634341766
121,1,1,1,0.5289382460790328
122,1,1,1,0.5208817466445911
123,1,1,1,0.5278798634341766
124,0,1,0,0.5051425254213897
125,1,1,1,0.5072904233631417
126,0,0,1,0.5032556840888408
127,0,0,1,0.5049428109402505
128,0,0,1,0.5032556840888408
129,1,1,1,0.5089350408215073
130,0,1,0,0.5072904233631417
131,0,1,0,0.519027067429895
132,0,1,0,0.5278798634341766
133,0,1,0,0.5278798634341766
134,0,1,0,0.5216877758629928
135,0,1,0,0.5194173318627545
136,0,0,1,0.5006257096569888
137,0,0,1,0.5049428109402505
138,1,1,1,0.5315561931828152
139,0,0,1,0.5049428109402505
140,0,1,0,0.5234959032610955
141,1,1,1,0.5289382460790328
142,0,1,0,0.5019663713026274
143,0,1,0,0.5072904233631417
144,0,0,1,0.5006257096569888
145,0,1,0,0.5085955103688559
146,1,1,1,0.5278798634341766
147,0,1,0,0.5019663713026274
148,0,0,1,0.5049428109402505
149,1,0,0,0.504116216475311
150,0,0,1,0.504116216475311
151,0,0,1,0.5049428109402505
152,1,1,1,0.5278798634341766
153,1,1,1,0.5234959032610955
154,1,0,0,0.5032556840888408
155,1,1,1,0.519027067429895
156,0,1,0,0.5289109292120504
157,1,1,1,0.5142390849480809
158,0,1,0,0.5255805923294443
159,1,1,1,0.5278798634341766
160,1,1,1,0.5159002067564461
161,1,1,1,0.5278798634341766
162,1,1,1,0.5019663713026274
163,1,1,1,0.5278798634341766
164,1,1,1,0.5278798634341766
165,1,0,0,0.5049428109402505
166,0,0,1,0.5032556840888408
167,0,1,0,0.5114273217603865
168,0,1,0,0.5101851318161206
169,0,0,1,0.5049428109402505
170,0,1,0,0.5089350408215073
171,1,1,1,0.5169605057007964
172,1,1,1,0.5072904233631417
173,0,0,1,0.5032556840888408
174,1,1,1,0.5269250724284089
175,1,1,1,0.5269250724284089
176,0,1,0,0.5072904233631417
177,1,1,1,0.5289382460790328
178,1,1,1,0.5278798634341766
179,1,1,1,0.5315561931828152
180,1,1,1,0.5017609396791463
181,1,1,1,0.5102383662695805
182,0,0,1,0.5006257096569888
183,1,1,1,0.5102383662695805
184,1,1,1,0.5019663713026274
185,0,0,1,0.5010691937224809
186,1,1,1,0.5156072826133583
187,1,1,1,0.5255805923294443
188,0,1,0,0.5089350408215073
189,1,1,1,0.5002525680524328
190,0,0,1,0.5049428109402505
191,1,1,1,0.5289382460790328
192,0,0,1,0.5006257096569888
193,0,1,0,0.5289109292120504
194,1,1,1,0.5289382460790328
195,0,1,0,0.5072904233631417
196,0,0,1,0.5049428109402505
197,0,1,0,0.5033507986321105
198,1,1,1,0.5289382460790328
199,1,0,0,0.5006597983722292
200,1,1,1,0.5030526204751639
201,1,1,1,0.52254426912257
202,0,1,0,0.5289109292120504
203,0,0,1,0.5049428109402505
204,0,1,0,0.5216877758629928
205,1,1,1,0.5315561931828152
206,1,1,1,0.5033120028618473
207,1,1,1,0.5072904233631417
208,0,0,1,0.504116216475311
209,1,1,1,0.5156072826133583
210,1,1,1,0.5278798634341766
211,0,0,1,0.5049428109402505
212,0,0,1,0.5049428109402505
213,1,1,1,0.5015015495457987
214,0,1,0,0.5033120028618473
215,1,1,1,0.520340433234071
216,1,1,1,0.5033507986321105
217,0,1,0,0.5102383662695805
218,1,1,1,0.5289382460790328
219,0,1,0,0.5072904233631417
220,0,1,0,0.5278798634341766
221,1,1,1,0.5278798634341766
222,1,0,0,0.5049428109402505
223,1,1,1,0.5070000236572046
224,0,0,1,0.5049428109402505
225,0,1,0,0.5216877758629928
226,1,1,1,0.5289382460790328
227,0,0,1,0.5049428109402505
228,1,0,0,0.5049428109402505
229,0,1,0,0.5269250724284089
230,1,0,0,0.5049428109402505
231,1,1,1,0.5255805923294443
232,0,1,0,0.5002525680524328
233,1,1,1,0.5278798634341766
234,1,1,1,0.5255805923294443
235,1,1,1,0.5269250724284089
236,0,0,1,0.5010691937224809
237,1,1,1,0.5169605057007964
238,0,1,0,0.5072904233631417
239,1,1,1,0.5289382460790328
240,0,0,1,0.5049428109402505
241,1,1,1,0.5278798634341766
242,1,1,1,0.5187297565299114
243,0,0,1,0.5010691937224809
244,1,1,1,0.5315561931828152
245,0,1,0,0.5002525680524328
246,0,0,1,0.5049428109402505
247,0,0,1,0.5006257096569888
248,0,1,0,0.5234959032610955
249,1,1,1,0.5269794304850082
250,1,1,1,0.5315561931828152
251,1,1,1,0.5289382460790328
252,1,0,0,0.504116216475311
253,0,1,0,0.5187297565299114
254,0,1,0,0.5051425339868162
255,1,1,1,0.5194173318627545
256,1,1,1,0.5089350408215073
257,1,1,1,0.5289109292120504
258,0,1,0,0.5156072826133583
259,0,0,1,0.5010691937224809
260,0,0,1,0.5049428109402505
261,0,1,0,0.5101851318161206
262,0,0,1,0.5049428109402505
263,0,1,0,0.5033507986321105
264,0,0,1,0.5049428109402505
265,0,1,0,0.5033507986321105
266,0,1,0,0.5051425339868162
267,0,0,1,0.5049428109402505
268,1,1,1,0.5315561931828152
269,0,0,1,0.5009191906197923
270,0,0,1,0.504116216475311
271,0,1,0,0.5069827627159158
272,0,1,0,0.5059845451604814
273,1,1,1,0.5040520652030878
274,0,0,1,0.5049428109402505
275,0,0,1,0.5049428109402505
276,1,1,1,0.5194173318627545
277,0,1,0,0.5278798634341766
278,1,1,1,0.5156072826133583
279,0,0,1,0.5049428109402505
280,1,1,1,0.5289109292120504
281,1,1,1,0.5255805923294443
282,0,0,1,0.5049428109402505
283,1,0,0,0.5049428109402505
284,0,0,1,0.5032556840888408
285,1,1,1,0.5194173318627545
286,0,0,1,0.5049428109402505
287,1,1,1,0.5187297565299114
288,0,0,1,0.5049428109402505
289,0,0,1,0.5049428109402505
290,0,0,1,0.5049428109402505
291,1,1,1,0.5051425254213897
292,0,1,0,0.5033507986321105
293,1,1,1,0.5278798634341766
294,0,1,0,0.5060553079087924
295,0,0,1,0.5049428109402505
296,1,1,1,0.5289382460790328
297,0,1,0,0.5059845451604814
298,1,1,1,0.5278798634341766
299,1,0,0,0.5006257096569888
