sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5952285796284204
1,1,1,1,0.5611153597209094
2,1,1,1,0.5914661651876271
3,1,0,0,0.5329508446137041
4,0,0,1,0.5398148141223522
5,1,1,1,0.5859559200135241
6,1,1,1,0.5472947905738831
7,1,0,0,0.5274823532227275
8,1,1,1,0.525121724965954
9,1,0,0,0.5193082292073249
10,1,1,1,0.56881074706934
11,0,1,0,0.522543618134235
12,0,0,1,0.5674703058581094
13,1,0,0,0.5121432525652054
14,1,1,1,0.5955390674381253
15,1,1,1,0.5807226094565685
16,1,0,0,0.5378107687273307
17,0,0,1,0.5484611818947214
18,0,0,1,0.5506295971882894
19,1,1,1,0.5839863185020965
20,0,1,0,0.5790823905104546
21,0,0,1,0.5564529621892723
22,0,0,1,0.5496539598090482
23,1,1,1,0.5442171598831962
24,1,1,1,0.5455375856644719
25,1,1,1,0.5935384453840175
26,1,1,1,0.5756770480937177
27,0,1,0,0.5698459289234676
28,0,0,1,0.5511810587017878
29,1,1,1,0.5790823905104546
30,0,0,1,0.5826060246846735
31,1,1,1,0.5471650146283645
32,0,1,0,0.5399528841324585
33,0,0,1,0.5307072268526027
34,1,1,1,0.5835337475164682
35,1,0,0,0.5090352216369873
36,1,1,1,0.5605744377050373
37,1,1,1,0.5010166568113846
38,1,0,0,0.5162061624984682
39,1,1,1,0.5702830591913705
40,1,0,0,0.5223065305617743
41,0,1,0,0.5486100169329974
42,0,0,1,0.5804474290965591
43,0,0,1,0.5822458795748892
44,1,0,0,0.5185052303415496
45,1,1,1,0.6018964045999874
46,1,1,1,0.5778223932953478
47,0,1,0,0.5342337389004627
48,1,1,1,0.5986935370372849
49,1,1,1,0.5877560127225094
50,1,0,0,0.5504587970319763
51,0,0,1,0.5022032824749991
52,0,0,1,0.537958409769564
53,0,0,1,0.5818363462297924
54,1,1,1,0.5581099181529032
55,0,1,0,0.5712329545119674
56,1,0,0,0.5396071327300994
57,0,0,1,0.5815977443746552
58,0,1,0,0.5532745244878557
59,1,0,0,0.5569117878818859
60,0,1,0,0.5622883844436687
61,1,1,1,0.5258330883918787
62,0,1,0,0.5858900696257898
63,1,0,0,0.5542643842326533
64,1,1,1,0.6006206748112743
65,0,1,0,0.5386132356737285
66,1,1,1,0.5656184573508941
67,1,0,0,0.543591132587808
68,1,1,1,0.5932673239708233
69,0,0,1,0.5566823583324908
70,1,1,1,0.5150347394593535
71,1,1,1,0.5930738347069615
72,1,1,1,0.5936087876755514
73,0,1,0,0.5238130840040441
74,1,1,1,0.5768859085025337
75,0,0,1,0.5316135119264134
76,1,1,1,0.5793643571854544
77,0,1,0,0.5636671610038128
78,0,1,0,0.5063568265352689
79,0,1,0,0.5366807988397312
80,0,0,1,0.5726743665192238
81,1,0,0,0.5346521928642965
82,0,0,1,0.5417577289480106
83,1,1,1,0.5580145667821858
84,1,1,1,0.5567325265557225
85,1,1,1,0.5072423457690461
86,0,0,1,0.5426470083572508
87,1,1,1,0.5799826584990734
88,1,0,0,0.5294982927097847
89,1,1,1,0.5656567273619139
90,0,0,1,0.5157825077847815
91,0,0,1,0.5301146753437933
92,0,0,1,0.5454594733027497
93,1,1,1,0.5333597548851013
94,1,0,0,0.5552561091597776
95,0,0,1,0.5343683945141346
96,1,1,1,0.5861049485328578
97,1,1,1,0.5307237568454949
98,1,0,0,0.5250677295942574
99,0,1,0,0.5842290675496928
100,1,0,0,0.5059725051171711
101,0,0,1,0.5137987436036281
102,1,1,1,0.5006741840612215
103,0,0,1,0.5123708384206855
104,1,0,0,0.5818163256509942
105,1,1,1,0.5139126378384712
106,0,1,0,0.5298515441483989
107,0,0,1,0.5613104259340804
108,1,1,1,0.5124512441298913
109,1,1,1,0.5596632485309209
110,0,0,1,0.5842977766545041
111,0,0,1,0.5137758875865944
112,1,1,1,0.5789107266341134
113,1,1,1,0.5657535833122018
114,0,0,1,0.5186800778883309
115,0,0,1,0.5815977443746552
116,0,0,1,0.5044983277563667
117,0,0,1,0.5421967564169871
118,1,0,0,0.5574981052382969
119,0,0,1,0.5792889513725046
120,1,1,1,0.5835675074763439
121,1,1,1,0.5951192239803322
122,1,1,1,0.5298433191878127
123,1,1,1,0.5747645202791749
124,0,0,1,0.5394917513429873
125,1,0,0,0.5394105460593933
126,0,0,1,0.5754499924165879
127,0,0,1,0.5620427506974518
128,0,0,1,0.5714620206496109
129,1,0,0,0.5049775623675458
130,0,1,0,0.541663578009704
131,0,0,1,0.5025902208854562
132,0,1,0,0.529882916340201
133,0,1,0,0.5253275742102275
134,0,1,0,0.5150168009213881
135,0,1,0,0.5136368964004054
136,0,0,1,0.5360423405014387
137,0,0,1,0.5387668711181439
138,1,1,1,0.5718529731581071
139,0,0,1,0.5498906192454303
140,0,1,0,0.5674375063726146
141,1,1,1,0.5970105812107936
142,0,0,1,0.5023428297905412
143,0,1,0,0.534233206674237
144,0,0,1,0.518741071264818
145,0,0,1,0.5367857006199703
146,1,1,1,0.5932787757915896
147,0,0,1,0.5173255065980624
148,0,0,1,0.5584899640987334
149,1,0,0,0.5554888605065496
150,0,0,1,0.5735538669932227
151,0,0,1,0.5832711565043978
152,1,1,1,0.5977846237720702
153,1,1,1,0.5804234768872838
154,1,0,0,0.5586138877717404
155,1,0,0,0.510714031192549
156,0,0,1,0.5246853842663293
157,1,1,1,0.538527557365046
158,0,1,0,0.5401335069312503
159,1,1,1,0.5788537973374147
160,1,1,1,0.5565972852052182
161,1,1,1,0.5915204592140174
162,1,0,0,0.5048034814831057
163,1,1,1,0.5952285796284204
164,1,1,1,0.5991335380025934
165,1,0,0,0.5528638426324414
166,0,0,1,0.5598142870998628
167,0,0,1,0.5028052707878361
168,0,0,1,0.5327079504789791
169,0,0,1,0.5471201549749786
170,0,0,1,0.5287164782958298
171,1,1,1,0.5721917462542758
172,1,1,1,0.529641557734378
173,0,0,1,0.5004044040150497
174,1,1,1,0.5539681452428514
175,1,1,1,0.5702804259440217
176,0,0,1,0.5357260781051927
177,1,1,1,0.5871811583714429
178,1,1,1,0.5897391993975203
179,1,1,1,0.6078760252364837
180,1,0,0,0.5545679693658406
181,1,1,1,0.5007042571126519
182,0,0,1,0.5325258437922857
183,1,1,1,0.5066044408396687
184,1,1,1,0.5237735771649857
185,0,0,1,0.5262138368297411
186,1,1,1,0.547822473604888
187,1,1,1,0.5721307506471666
188,0,1,0,0.5045824273888888
189,1,0,0,0.5250128003666944
190,0,0,1,0.5822458795748892
191,1,1,1,0.5998935755857998
192,0,0,1,0.5538639038560806
193,0,1,0,0.573115511517274
194,1,1,1,0.5937282694085774
195,0,0,1,0.566642282816957
196,0,0,1,0.5787429150517454
197,0,0,1,0.5131916371464537
198,1,1,1,0.5977972814151014
